block_num,builder_id,total_gas_fee,total_mev,included_txs
934,builder_13,196700019,17882600,
935,builder_13,3919998,448600,
936,builder_13,57501999,525700,
937,builder_11,1210000,502000,
938,builder_11,70883012,26700,
939,builder_2,64350001,99990,
940,builder_13,150000,0,
941,builder_13,51742999,216400,
942,builder_13,17464998,429640,
943,builder_13,42811996,11959000,
944,builder_13,49066003,64600,
945,builder_13,210588005,8066300,
946,builder_13,41038999,0,
947,builder_13,99162995,1834600,
948,builder_11,73553006,0,
949,builder_2,101315993,86600,
950,builder_13,242599992,782900,
951,builder_13,60441995,0,
952,builder_13,32010002,13900,
953,builder_2,181300006,17882600,
954,builder_13,196700019,17882600,
955,builder_13,3919998,448600,
956,builder_13,57501999,525700,
957,builder_11,1210000,502000,
958,builder_11,70883012,26700,
959,builder_2,64350001,99990,
960,builder_13,150000,0,
961,builder_13,51742999,216400,
962,builder_13,17464998,429640,
963,builder_13,42811996,11959000,
964,builder_13,49066003,64600,
965,builder_13,210588005,8066300,
966,builder_13,41038999,0,
967,builder_13,99162995,1834600,
968,builder_11,73553006,0,
969,builder_2,101315993,86600,
970,builder_13,242599992,782900,
971,builder_13,60441995,0,
972,builder_13,32010002,13900,
973,builder_2,181300006,17882600,
974,builder_13,196700019,17882600,
975,builder_13,3919998,448600,
976,builder_13,57501999,525700,
977,builder_11,1210000,502000,
978,builder_11,70883012,26700,
979,builder_2,64350001,99990,
980,builder_13,150000,0,
981,builder_13,51742999,216400,
982,builder_13,17464998,429640,
983,builder_13,42811996,11959000,
984,builder_13,49066003,64600,
985,builder_13,210588005,8066300,
986,builder_13,41038999,0,
987,builder_13,99162995,1834600,
988,builder_11,73553006,0,
989,builder_2,101315993,86600,
990,builder_13,242599992,782900,
991,builder_13,60441995,0,
992,builder_13,32010002,13900,
993,builder_2,181300006,17882600,
994,builder_13,196700019,17882600,
995,builder_13,3919998,448600,
996,builder_13,57501999,525700,
997,builder_11,1210000,502000,
998,builder_11,70883012,26700,
999,builder_2,64350001,99990,
