block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_13,824519992,8607720,
918,builder_13,267351001,248600,
919,builder_13,24720000,0,
920,builder_11,914001,15300,
921,builder_13,7767000,0,
922,builder_2,24712000,1577100,
923,builder_13,39882001,2387100,
924,builder_11,78289999,1928800,
925,builder_13,145357007,8749090,
926,builder_13,21559999,35600,
927,builder_13,172567998,449000,
928,builder_13,103960002,10956220,
929,builder_13,34109998,281100,
930,builder_13,130997999,19219800,
931,builder_13,89079999,1603300,
932,builder_11,64568994,7681680,
933,builder_13,491019998,20139810,
934,builder_13,96898997,42540,
935,builder_13,78751004,618700,
936,builder_11,1006419991,2666440,
937,builder_13,824519992,8607720,
938,builder_13,267351001,248600,
939,builder_13,24720000,0,
940,builder_11,914001,15300,
941,builder_13,7767000,0,
942,builder_2,24712000,1577100,
943,builder_13,39882001,2387100,
944,builder_11,78289999,1928800,
945,builder_13,145357007,8749090,
946,builder_13,21559999,35600,
947,builder_13,172567998,449000,
948,builder_13,103960002,10956220,
949,builder_13,34109998,281100,
950,builder_13,130997999,19219800,
951,builder_13,89079999,1603300,
952,builder_11,64568994,7681680,
953,builder_13,491019998,20139810,
954,builder_13,96898997,42540,
955,builder_13,78751004,618700,
956,builder_11,1006419991,2666440,
957,builder_13,824519992,8607720,
958,builder_13,267351001,248600,
959,builder_13,24720000,0,
960,builder_11,914001,15300,
961,builder_13,7767000,0,
962,builder_2,24712000,1577100,
963,builder_13,39882001,2387100,
964,builder_11,78289999,1928800,
965,builder_13,145357007,8749090,
966,builder_13,21559999,35600,
967,builder_13,172567998,449000,
968,builder_13,103960002,10956220,
969,builder_13,34109998,281100,
970,builder_13,130997999,19219800,
971,builder_13,89079999,1603300,
972,builder_11,64568994,7681680,
973,builder_13,491019998,20139810,
974,builder_13,96898997,42540,
975,builder_13,78751004,618700,
976,builder_11,1006419991,2666440,
977,builder_13,824519992,8607720,
978,builder_13,267351001,248600,
979,builder_13,24720000,0,
980,builder_11,914001,15300,
981,builder_13,7767000,0,
982,builder_2,24712000,1577100,
983,builder_13,39882001,2387100,
984,builder_11,78289999,1928800,
985,builder_13,145357007,8749090,
986,builder_13,21559999,35600,
987,builder_13,172567998,449000,
988,builder_13,103960002,10956220,
989,builder_13,34109998,281100,
990,builder_13,130997999,19219800,
991,builder_13,89079999,1603300,
992,builder_11,64568994,7681680,
993,builder_13,491019998,20139810,
994,builder_13,96898997,42540,
995,builder_13,78751004,618700,
996,builder_11,1006419991,2666440,
997,builder_13,824519992,8607720,
998,builder_13,267351001,248600,
999,builder_13,24720000,0,
