block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_13,38806001,774180,
915,builder_13,44582006,182000,
916,builder_13,54549006,1292700,
917,builder_13,130339004,14126340,
918,builder_13,41004999,1653000,
919,builder_2,138382000,191240,
920,builder_2,1400000,0,
921,builder_13,9459999,36800,
922,builder_13,28859002,150400,
923,builder_13,46233003,210100,
924,builder_13,6745001,959000,
925,builder_11,86716996,8412600,
926,builder_11,11199998,215000,
927,builder_13,49143999,745500,
928,builder_13,26947001,1146000,
929,builder_13,232430009,7806030,
930,builder_13,70635996,1800600,
931,builder_13,28403999,17779040,
932,builder_13,80505995,1558200,
933,builder_13,85033002,765400,
934,builder_13,38806001,774180,
935,builder_13,44582006,182000,
936,builder_13,54549006,1292700,
937,builder_13,130339004,14126340,
938,builder_13,41004999,1653000,
939,builder_2,138382000,191240,
940,builder_2,1400000,0,
941,builder_13,9459999,36800,
942,builder_13,28859002,150400,
943,builder_13,46233003,210100,
944,builder_13,6745001,959000,
945,builder_11,86716996,8412600,
946,builder_11,11199998,215000,
947,builder_13,49143999,745500,
948,builder_13,26947001,1146000,
949,builder_13,232430009,7806030,
950,builder_13,70635996,1800600,
951,builder_13,28403999,17779040,
952,builder_13,80505995,1558200,
953,builder_13,85033002,765400,
954,builder_13,38806001,774180,
955,builder_13,44582006,182000,
956,builder_13,54549006,1292700,
957,builder_13,130339004,14126340,
958,builder_13,41004999,1653000,
959,builder_2,138382000,191240,
960,builder_2,1400000,0,
961,builder_13,9459999,36800,
962,builder_13,28859002,150400,
963,builder_13,46233003,210100,
964,builder_13,6745001,959000,
965,builder_11,86716996,8412600,
966,builder_11,11199998,215000,
967,builder_13,49143999,745500,
968,builder_13,26947001,1146000,
969,builder_13,232430009,7806030,
970,builder_13,70635996,1800600,
971,builder_13,28403999,17779040,
972,builder_13,80505995,1558200,
973,builder_13,85033002,765400,
974,builder_13,38806001,774180,
975,builder_13,44582006,182000,
976,builder_13,54549006,1292700,
977,builder_13,130339004,14126340,
978,builder_13,41004999,1653000,
979,builder_2,138382000,191240,
980,builder_2,1400000,0,
981,builder_13,9459999,36800,
982,builder_13,28859002,150400,
983,builder_13,46233003,210100,
984,builder_13,6745001,959000,
985,builder_11,86716996,8412600,
986,builder_11,11199998,215000,
987,builder_13,49143999,745500,
988,builder_13,26947001,1146000,
989,builder_13,232430009,7806030,
990,builder_13,70635996,1800600,
991,builder_13,28403999,17779040,
992,builder_13,80505995,1558200,
993,builder_13,85033002,765400,
994,builder_13,38806001,774180,
995,builder_13,44582006,182000,
996,builder_13,54549006,1292700,
997,builder_13,130339004,14126340,
998,builder_13,41004999,1653000,
999,builder_2,138382000,191240,
