block_num,builder_id,total_gas_fee,total_mev,included_txs
930,builder_13,116797001,1247820,
931,builder_13,18084001,57500,
932,builder_13,56608995,72320,
933,builder_13,5631000,7227330,
934,builder_13,77348003,10700,
935,builder_13,38312001,272400,
936,builder_13,48401999,7461300,
937,builder_2,56009999,277800,
938,builder_13,20561000,495800,
939,builder_13,40254000,382600,
940,builder_13,344000,0,
941,builder_13,135271997,8490640,
942,builder_13,94553000,1863100,
943,builder_2,14452999,195000,
944,builder_13,82875999,482490,
945,builder_13,67274998,965900,
946,builder_13,112222998,524300,
947,builder_11,5000000,32900,
948,builder_13,83401999,1673500,
949,builder_11,98000,0,
950,builder_13,72626998,1017700,
951,builder_13,67506999,1176100,
952,builder_13,83822003,717700,
953,builder_13,54849999,842800,
954,builder_13,66993998,234900,
955,builder_2,67579000,7278200,
956,builder_13,38728999,7502530,
957,builder_13,12202002,206300,
958,builder_13,25944999,60500,
959,builder_13,57371000,1104500,
960,builder_13,5390000,0,
961,builder_2,8289999,60700,
962,builder_11,1600000,0,
963,builder_13,103325000,2581820,
964,builder_13,43636997,772800,
965,builder_13,20416997,502800,
966,builder_13,73377001,151300,
967,builder_13,54763999,764010,
968,builder_2,14469003,17749700,
969,builder_13,53408004,26879920,
970,builder_13,8723000,17000,
971,builder_13,19990001,566400,
972,builder_13,82463999,1988880,
973,builder_13,5589999,84800,
974,builder_13,82277004,374300,
975,builder_13,36141001,296000,
976,builder_13,26269001,688630,
977,builder_13,17824003,335900,
978,builder_13,34463997,1180820,
979,,0,0,
980,builder_13,12200001,15300,
981,builder_13,23199998,0,
982,builder_13,44980002,4369100,
983,builder_13,56202003,573430,
984,builder_13,47603001,0,
985,builder_13,27927001,355800,
986,builder_11,2000000,0,
987,builder_11,600000,0,
988,builder_13,131921996,1575080,
989,builder_13,46029998,1363000,
990,builder_13,116797001,1247820,
991,builder_13,18084001,57500,
992,builder_13,56608995,72320,
993,builder_13,5631000,7227330,
994,builder_13,77348003,10700,
995,builder_13,38312001,272400,
996,builder_13,48401999,7461300,
997,builder_2,56009999,277800,
998,builder_13,20561000,495800,
999,builder_13,40254000,382600,
