block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_13,25849997,0,
923,builder_13,42582001,1008340,
924,builder_2,23569994,0,
925,builder_13,109484996,1669800,
926,builder_13,57696001,549400,
927,builder_13,16725998,682800,
928,builder_13,26921001,31700,
929,builder_13,80790993,1021500,
930,builder_2,37990003,611800,
931,builder_13,99779000,611800,
932,builder_13,6149999,4320000,
933,builder_13,181769992,26415700,
934,builder_13,41654000,0,
935,builder_13,169659007,1908350,
936,builder_13,48833001,0,
937,builder_13,102292997,7840,
938,builder_13,134470005,7911700,
939,builder_13,538000,73100,
940,builder_13,1000000,0,
941,builder_13,42488002,211500,
942,builder_13,25849997,0,
943,builder_13,42582001,1008340,
944,builder_2,23569994,0,
945,builder_13,109484996,1669800,
946,builder_13,57696001,549400,
947,builder_13,16725998,682800,
948,builder_13,26921001,31700,
949,builder_13,80790993,1021500,
950,builder_2,37990003,611800,
951,builder_13,99779000,611800,
952,builder_13,6149999,4320000,
953,builder_13,181769992,26415700,
954,builder_13,41654000,0,
955,builder_13,169659007,1908350,
956,builder_13,48833001,0,
957,builder_13,102292997,7840,
958,builder_13,134470005,7911700,
959,builder_13,538000,73100,
960,builder_13,1000000,0,
961,builder_13,42488002,211500,
962,builder_13,25849997,0,
963,builder_13,42582001,1008340,
964,builder_2,23569994,0,
965,builder_13,109484996,1669800,
966,builder_13,57696001,549400,
967,builder_13,16725998,682800,
968,builder_13,26921001,31700,
969,builder_13,80790993,1021500,
970,builder_2,37990003,611800,
971,builder_13,99779000,611800,
972,builder_13,6149999,4320000,
973,builder_13,181769992,26415700,
974,builder_13,41654000,0,
975,builder_13,169659007,1908350,
976,builder_13,48833001,0,
977,builder_13,102292997,7840,
978,builder_13,134470005,7911700,
979,builder_13,538000,73100,
980,builder_13,1000000,0,
981,builder_13,42488002,211500,
982,builder_13,25849997,0,
983,builder_13,42582001,1008340,
984,builder_2,23569994,0,
985,builder_13,109484996,1669800,
986,builder_13,57696001,549400,
987,builder_13,16725998,682800,
988,builder_13,26921001,31700,
989,builder_13,80790993,1021500,
990,builder_2,37990003,611800,
991,builder_13,99779000,611800,
992,builder_13,6149999,4320000,
993,builder_13,181769992,26415700,
994,builder_13,41654000,0,
995,builder_13,169659007,1908350,
996,builder_13,48833001,0,
997,builder_13,102292997,7840,
998,builder_13,134470005,7911700,
999,builder_13,538000,73100,
