block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_13,82000,0,
921,builder_13,41457002,638000,
922,builder_13,10479999,84800,
923,builder_13,70154999,241200,
924,builder_13,30726995,442000,
925,builder_13,155154003,1264890,
926,builder_11,40032002,128000,
927,,0,0,
928,builder_13,102399994,1411920,
929,builder_13,16466999,7190000,
930,builder_13,13340000,213630,
931,builder_13,227379995,19944100,
932,builder_13,31389003,1552300,
933,builder_11,323189996,29261100,
934,builder_11,900997,0,
935,builder_13,167375994,7286240,
936,builder_13,85238002,2719700,
937,builder_13,14873999,146000,
938,builder_11,5190001,0,
939,builder_13,135460002,6593440,
940,builder_13,82000,0,
941,builder_13,41457002,638000,
942,builder_13,10479999,84800,
943,builder_13,70154999,241200,
944,builder_13,30726995,442000,
945,builder_13,155154003,1264890,
946,builder_11,40032002,128000,
947,,0,0,
948,builder_13,102399994,1411920,
949,builder_13,16466999,7190000,
950,builder_13,13340000,213630,
951,builder_13,227379995,19944100,
952,builder_13,31389003,1552300,
953,builder_11,323189996,29261100,
954,builder_11,900997,0,
955,builder_13,167375994,7286240,
956,builder_13,85238002,2719700,
957,builder_13,14873999,146000,
958,builder_11,5190001,0,
959,builder_13,135460002,6593440,
960,builder_13,82000,0,
961,builder_13,41457002,638000,
962,builder_13,10479999,84800,
963,builder_13,70154999,241200,
964,builder_13,30726995,442000,
965,builder_13,155154003,1264890,
966,builder_11,40032002,128000,
967,,0,0,
968,builder_13,102399994,1411920,
969,builder_13,16466999,7190000,
970,builder_13,13340000,213630,
971,builder_13,227379995,19944100,
972,builder_13,31389003,1552300,
973,builder_11,323189996,29261100,
974,builder_11,900997,0,
975,builder_13,167375994,7286240,
976,builder_13,85238002,2719700,
977,builder_13,14873999,146000,
978,builder_11,5190001,0,
979,builder_13,135460002,6593440,
980,builder_13,82000,0,
981,builder_13,41457002,638000,
982,builder_13,10479999,84800,
983,builder_13,70154999,241200,
984,builder_13,30726995,442000,
985,builder_13,155154003,1264890,
986,builder_11,40032002,128000,
987,,0,0,
988,builder_13,102399994,1411920,
989,builder_13,16466999,7190000,
990,builder_13,13340000,213630,
991,builder_13,227379995,19944100,
992,builder_13,31389003,1552300,
993,builder_11,323189996,29261100,
994,builder_11,900997,0,
995,builder_13,167375994,7286240,
996,builder_13,85238002,2719700,
997,builder_13,14873999,146000,
998,builder_11,5190001,0,
999,builder_13,135460002,6593440,
