block_num,builder_id,total_gas_fee,total_mev,included_txs
944,builder_11,5000000,0,
945,builder_13,476974006,2641440,
946,builder_13,153578999,610720,
947,builder_11,1487000,181000,
948,builder_11,2000000,0,
949,builder_13,129217996,397520,
950,builder_11,300000,0,
951,builder_13,694979997,2053900,
952,builder_13,22934998,0,
953,builder_13,189112997,602900,
954,builder_13,12416999,84800,
955,builder_13,398185999,1888180,
956,builder_13,123729996,7995800,
957,builder_13,58100002,17713900,
958,builder_11,220000,231000,
959,builder_13,406405994,3625920,
960,builder_11,98000,0,
961,builder_13,31397000,779000,
962,builder_11,19000000,0,
963,builder_2,66215002,31700,
964,builder_13,187644999,26020900,
965,builder_13,25388000,253840,
966,builder_13,141286001,866700,
967,builder_2,42569997,267200,
968,builder_13,101239993,2976300,
969,builder_11,1600000,0,
970,builder_13,21346998,629830,
971,builder_11,5077000,67500,
972,builder_13,167121997,633700,
973,builder_13,148687992,3052300,
974,builder_11,87000,0,
975,builder_13,76369000,2760780,
976,builder_11,2500000,0,
977,builder_13,225799002,586600,
978,builder_13,141663999,510900,
979,builder_13,79891004,237900,
980,builder_11,2300000,0,
981,builder_13,26033001,74490,
982,builder_11,320000,0,
983,builder_11,190000,0,
984,builder_11,5000000,0,
985,builder_13,476974006,2641440,
986,builder_13,153578999,610720,
987,builder_11,1487000,181000,
988,builder_11,2000000,0,
989,builder_13,129217996,397520,
990,builder_11,300000,0,
991,builder_13,694979997,2053900,
992,builder_13,22934998,0,
993,builder_13,189112997,602900,
994,builder_13,12416999,84800,
995,builder_13,398185999,1888180,
996,builder_13,123729996,7995800,
997,builder_13,58100002,17713900,
998,builder_11,220000,231000,
999,builder_13,406405994,3625920,
