block_num,builder_id,total_gas_fee,total_mev
273,builder_6,127709004,503840
274,builder_6,115279993,527570
275,builder_6,92634998,83200
276,builder_6,41636008,7519600
277,builder_6,142023013,1082800
278,builder_6,70000,0
279,builder_6,181420000,1499940
280,builder_7,2750001,12800
281,builder_6,157662001,182020
282,builder_6,115259999,310500
283,builder_6,55896000,11200
284,builder_6,336060017,1494100
285,builder_6,351690000,9683700
286,builder_6,77380007,5333600
287,builder_6,200790021,6055200
288,builder_6,83959000,112700
289,builder_6,109519999,23500
290,builder_6,221820017,493180
291,builder_6,135754996,765490
292,builder_6,117222991,1302700
293,builder_6,127709004,503840
294,builder_6,115279993,527570
295,builder_6,92634998,83200
296,builder_6,41636008,7519600
297,builder_6,142023013,1082800
298,builder_6,70000,0
299,builder_6,181420000,1499940
300,builder_7,2750001,12800
301,builder_6,157662001,182020
302,builder_6,115259999,310500
303,builder_6,55896000,11200
304,builder_6,336060017,1494100
305,builder_6,351690000,9683700
306,builder_6,77380007,5333600
307,builder_6,200790021,6055200
308,builder_6,83959000,112700
309,builder_6,109519999,23500
310,builder_6,221820017,493180
311,builder_6,135754996,765490
312,builder_6,117222991,1302700
313,builder_6,127709004,503840
314,builder_6,115279993,527570
315,builder_6,92634998,83200
316,builder_6,41636008,7519600
317,builder_6,142023013,1082800
318,builder_6,70000,0
319,builder_6,181420000,1499940
320,builder_7,2750001,12800
321,builder_6,157662001,182020
322,builder_6,115259999,310500
323,builder_6,55896000,11200
324,builder_6,336060017,1494100
325,builder_6,351690000,9683700
326,builder_6,77380007,5333600
327,builder_6,200790021,6055200
328,builder_6,83959000,112700
329,builder_6,109519999,23500
330,builder_6,221820017,493180
331,builder_6,135754996,765490
332,builder_6,117222991,1302700
333,builder_6,127709004,503840
334,builder_6,115279993,527570
335,builder_6,92634998,83200
336,builder_6,41636008,7519600
337,builder_6,142023013,1082800
338,builder_6,70000,0
339,builder_6,181420000,1499940
340,builder_7,2750001,12800
341,builder_6,157662001,182020
342,builder_6,115259999,310500
343,builder_6,55896000,11200
344,builder_6,336060017,1494100
345,builder_6,351690000,9683700
346,builder_6,77380007,5333600
347,builder_6,200790021,6055200
348,builder_6,83959000,112700
349,builder_6,109519999,23500
350,builder_6,221820017,493180
351,builder_6,135754996,765490
352,builder_6,117222991,1302700
353,builder_6,127709004,503840
354,builder_6,115279993,527570
355,builder_6,92634998,83200
356,builder_6,41636008,7519600
357,builder_6,142023013,1082800
358,builder_6,70000,0
359,builder_6,181420000,1499940
360,builder_7,2750001,12800
361,builder_6,157662001,182020
362,builder_6,115259999,310500
363,builder_6,55896000,11200
364,builder_6,336060017,1494100
365,builder_6,351690000,9683700
366,builder_6,77380007,5333600
367,builder_6,200790021,6055200
368,builder_6,83959000,112700
369,builder_6,109519999,23500
370,builder_6,221820017,493180
371,builder_6,135754996,765490
372,builder_6,117222991,1302700
373,builder_6,127709004,503840
374,builder_6,115279993,527570
375,builder_6,92634998,83200
376,builder_6,41636008,7519600
377,builder_6,142023013,1082800
378,builder_6,70000,0
379,builder_6,181420000,1499940
380,builder_7,2750001,12800
381,builder_6,157662001,182020
382,builder_6,115259999,310500
383,builder_6,55896000,11200
384,builder_6,336060017,1494100
385,builder_6,351690000,9683700
386,builder_6,77380007,5333600
387,builder_6,200790021,6055200
388,builder_6,83959000,112700
389,builder_6,109519999,23500
390,builder_6,221820017,493180
391,builder_6,135754996,765490
392,builder_6,117222991,1302700
393,builder_6,127709004,503840
394,builder_6,115279993,527570
395,builder_6,92634998,83200
396,builder_6,41636008,7519600
397,builder_6,142023013,1082800
398,builder_6,70000,0
399,builder_6,181420000,1499940
400,builder_7,2750001,12800
401,builder_6,157662001,182020
402,builder_6,115259999,310500
403,builder_6,55896000,11200
404,builder_6,336060017,1494100
405,builder_6,351690000,9683700
406,builder_6,77380007,5333600
407,builder_6,200790021,6055200
408,builder_6,83959000,112700
409,builder_6,109519999,23500
410,builder_6,221820017,493180
411,builder_6,135754996,765490
412,builder_6,117222991,1302700
413,builder_6,127709004,503840
414,builder_6,115279993,527570
415,builder_6,92634998,83200
416,builder_6,41636008,7519600
417,builder_6,142023013,1082800
418,builder_6,70000,0
419,builder_6,181420000,1499940
420,builder_7,2750001,12800
421,builder_6,157662001,182020
422,builder_6,115259999,310500
423,builder_6,55896000,11200
424,builder_6,336060017,1494100
425,builder_6,351690000,9683700
426,builder_6,77380007,5333600
427,builder_6,200790021,6055200
428,builder_6,83959000,112700
429,builder_6,109519999,23500
430,builder_6,221820017,493180
431,builder_6,135754996,765490
432,builder_6,117222991,1302700
433,builder_6,127709004,503840
434,builder_6,115279993,527570
435,builder_6,92634998,83200
436,builder_6,41636008,7519600
437,builder_6,142023013,1082800
438,builder_6,70000,0
439,builder_6,181420000,1499940
440,builder_7,2750001,12800
441,builder_6,157662001,182020
442,builder_6,115259999,310500
443,builder_6,55896000,11200
444,builder_6,336060017,1494100
445,builder_6,351690000,9683700
446,builder_6,77380007,5333600
447,builder_6,200790021,6055200
448,builder_6,83959000,112700
449,builder_6,109519999,23500
450,builder_6,221820017,493180
451,builder_6,135754996,765490
452,builder_6,117222991,1302700
453,builder_6,127709004,503840
454,builder_6,115279993,527570
455,builder_6,92634998,83200
456,builder_6,41636008,7519600
457,builder_6,142023013,1082800
458,builder_6,70000,0
459,builder_6,181420000,1499940
460,builder_7,2750001,12800
461,builder_6,157662001,182020
462,builder_6,115259999,310500
463,builder_6,55896000,11200
464,builder_6,336060017,1494100
465,builder_6,351690000,9683700
466,builder_6,77380007,5333600
467,builder_6,200790021,6055200
468,builder_6,83959000,112700
469,builder_6,109519999,23500
470,builder_6,221820017,493180
471,builder_6,135754996,765490
472,builder_6,117222991,1302700
473,builder_6,127709004,503840
474,builder_6,115279993,527570
475,builder_6,92634998,83200
476,builder_6,41636008,7519600
477,builder_6,142023013,1082800
478,builder_6,70000,0
479,builder_6,181420000,1499940
480,builder_7,2750001,12800
481,builder_6,157662001,182020
482,builder_6,115259999,310500
483,builder_6,55896000,11200
484,builder_6,336060017,1494100
485,builder_6,351690000,9683700
486,builder_6,77380007,5333600
487,builder_6,200790021,6055200
488,builder_6,83959000,112700
489,builder_6,109519999,23500
490,builder_6,221820017,493180
491,builder_6,135754996,765490
492,builder_6,117222991,1302700
493,builder_6,127709004,503840
494,builder_6,115279993,527570
495,builder_6,92634998,83200
496,builder_6,41636008,7519600
497,builder_6,142023013,1082800
498,builder_6,70000,0
499,builder_6,181420000,1499940
500,builder_7,2750001,12800
501,builder_6,157662001,182020
502,builder_6,115259999,310500
503,builder_6,55896000,11200
504,builder_6,336060017,1494100
505,builder_6,351690000,9683700
506,builder_6,77380007,5333600
507,builder_6,200790021,6055200
508,builder_6,83959000,112700
509,builder_6,109519999,23500
510,builder_6,221820017,493180
511,builder_6,135754996,765490
512,builder_6,117222991,1302700
513,builder_6,127709004,503840
514,builder_6,115279993,527570
515,builder_6,92634998,83200
516,builder_6,41636008,7519600
517,builder_6,142023013,1082800
518,builder_6,70000,0
519,builder_6,181420000,1499940
520,builder_6,895002,33100
521,builder_6,25573003,80000
522,builder_6,4320000,0
523,builder_6,190008009,433300
524,builder_6,121216991,392100
525,builder_6,41939995,215000
526,builder_6,96725990,8349000
527,builder_6,43249997,12800
528,builder_6,276890000,7797600
529,builder_6,2760000,0
530,builder_6,144511981,680900
531,builder_6,117843990,618000
532,builder_6,18109997,0
533,builder_6,157830006,1478100
534,builder_6,79000,0
535,builder_6,939999,10700
536,builder_6,217136014,20160700
537,builder_6,317386001,20688100
538,builder_6,13240003,0
539,builder_6,504529994,1795400
540,builder_6,895002,33100
541,builder_6,25573003,80000
542,builder_6,4320000,0
543,builder_6,190008009,433300
544,builder_6,121216991,392100
545,builder_6,41939995,215000
546,builder_6,96725990,8349000
547,builder_6,43249997,12800
548,builder_6,276890000,7797600
549,builder_6,2760000,0
550,builder_6,144511981,680900
551,builder_6,117843990,618000
552,builder_6,18109997,0
553,builder_6,157830006,1478100
554,builder_6,79000,0
555,builder_6,939999,10700
556,builder_6,217136014,20160700
557,builder_6,317386001,20688100
558,builder_6,13240003,0
559,builder_6,504529994,1795400
560,builder_6,895002,33100
561,builder_6,25573003,80000
562,builder_6,4320000,0
563,builder_6,190008009,433300
564,builder_6,121216991,392100
565,builder_6,41939995,215000
566,builder_6,96725990,8349000
567,builder_6,43249997,12800
568,builder_6,276890000,7797600
569,builder_6,2760000,0
570,builder_6,144511981,680900
571,builder_6,117843990,618000
572,builder_6,18109997,0
573,builder_6,157830006,1478100
574,builder_6,79000,0
575,builder_6,939999,10700
576,builder_6,217136014,20160700
577,builder_6,317386001,20688100
578,builder_6,13240003,0
579,builder_6,504529994,1795400
580,builder_6,895002,33100
581,builder_6,25573003,80000
582,builder_6,4320000,0
583,builder_6,190008009,433300
584,builder_6,121216991,392100
585,builder_6,41939995,215000
586,builder_6,96725990,8349000
587,builder_6,43249997,12800
588,builder_6,276890000,7797600
589,builder_6,2760000,0
590,builder_6,144511981,680900
591,builder_6,117843990,618000
592,builder_6,18109997,0
593,builder_6,157830006,1478100
594,builder_6,79000,0
595,builder_6,939999,10700
596,builder_6,217136014,20160700
597,builder_6,317386001,20688100
598,builder_6,13240003,0
599,builder_6,504529994,1795400
600,builder_6,895002,33100
601,builder_6,25573003,80000
602,builder_6,4320000,0
603,builder_6,190008009,433300
604,builder_6,121216991,392100
605,builder_6,41939995,215000
606,builder_6,96725990,8349000
607,builder_6,43249997,12800
608,builder_6,276890000,7797600
609,builder_6,2760000,0
610,builder_6,144511981,680900
611,builder_6,117843990,618000
612,builder_6,18109997,0
613,builder_6,157830006,1478100
614,builder_6,79000,0
615,builder_6,939999,10700
616,builder_6,217136014,20160700
617,builder_6,317386001,20688100
618,builder_6,13240003,0
619,builder_6,504529994,1795400
620,builder_6,895002,33100
621,builder_6,25573003,80000
622,builder_6,4320000,0
623,builder_6,190008009,433300
624,builder_6,121216991,392100
625,builder_6,41939995,215000
626,builder_6,96725990,8349000
627,builder_6,43249997,12800
628,builder_6,276890000,7797600
629,builder_6,2760000,0
630,builder_6,144511981,680900
631,builder_6,117843990,618000
632,builder_6,18109997,0
633,builder_6,157830006,1478100
634,builder_6,79000,0
635,builder_6,939999,10700
636,builder_6,217136014,20160700
637,builder_6,317386001,20688100
638,builder_6,13240003,0
639,builder_6,504529994,1795400
640,builder_6,895002,33100
641,builder_6,25573003,80000
642,builder_6,4320000,0
643,builder_6,190008009,433300
644,builder_6,121216991,392100
645,builder_6,41939995,215000
646,builder_6,96725990,8349000
647,builder_6,43249997,12800
648,builder_6,276890000,7797600
649,builder_6,2760000,0
650,builder_6,144511981,680900
651,builder_6,117843990,618000
652,builder_6,18109997,0
653,builder_6,157830006,1478100
654,builder_6,79000,0
655,builder_6,939999,10700
656,builder_6,217136014,20160700
657,builder_6,317386001,20688100
658,builder_6,13240003,0
659,builder_6,504529994,1795400
660,builder_6,895002,33100
661,builder_6,25573003,80000
662,builder_6,4320000,0
663,builder_6,190008009,433300
664,builder_6,121216991,392100
665,builder_6,41939995,215000
666,builder_6,96725990,8349000
667,builder_6,43249997,12800
668,builder_6,276890000,7797600
669,builder_6,2760000,0
670,builder_6,144511981,680900
671,builder_6,117843990,618000
672,builder_6,18109997,0
673,builder_6,157830006,1478100
674,builder_6,79000,0
675,builder_6,939999,10700
676,builder_6,217136014,20160700
677,builder_6,317386001,20688100
678,builder_6,13240003,0
679,builder_6,504529994,1795400
680,builder_6,895002,33100
681,builder_6,25573003,80000
682,builder_6,4320000,0
683,builder_6,190008009,433300
684,builder_6,121216991,392100
685,builder_6,41939995,215000
686,builder_6,96725990,8349000
687,builder_6,43249997,12800
688,builder_6,276890000,7797600
689,builder_6,2760000,0
690,builder_6,144511981,680900
691,builder_6,117843990,618000
692,builder_6,18109997,0
693,builder_6,157830006,1478100
694,builder_6,79000,0
695,builder_6,939999,10700
696,builder_6,217136014,20160700
697,builder_6,317386001,20688100
698,builder_6,13240003,0
699,builder_6,504529994,1795400
700,builder_6,895002,33100
701,builder_6,25573003,80000
702,builder_6,4320000,0
703,builder_6,190008009,433300
704,builder_6,121216991,392100
705,builder_6,41939995,215000
706,builder_6,96725990,8349000
707,builder_6,43249997,12800
708,builder_6,276890000,7797600
709,builder_6,2760000,0
710,builder_6,144511981,680900
711,builder_6,117843990,618000
712,builder_6,18109997,0
713,builder_6,157830006,1478100
714,builder_6,79000,0
715,builder_6,939999,10700
716,builder_6,217136014,20160700
717,builder_6,317386001,20688100
718,builder_6,13240003,0
719,builder_6,504529994,1795400
720,builder_6,895002,33100
721,builder_6,25573003,80000
722,builder_6,4320000,0
723,builder_6,190008009,433300
724,builder_6,121216991,392100
725,builder_6,41939995,215000
726,builder_6,96725990,8349000
727,builder_6,43249997,12800
728,builder_6,276890000,7797600
729,builder_6,2760000,0
730,builder_6,144511981,680900
731,builder_6,117843990,618000
732,builder_6,18109997,0
733,builder_6,157830006,1478100
734,builder_6,79000,0
735,builder_6,939999,10700
736,builder_6,217136014,20160700
737,builder_6,317386001,20688100
738,builder_6,13240003,0
739,builder_6,504529994,1795400
740,builder_6,895002,33100
741,builder_6,25573003,80000
742,builder_6,4320000,0
743,builder_6,190008009,433300
744,builder_6,121216991,392100
745,builder_6,41939995,215000
746,builder_6,96725990,8349000
747,builder_6,43249997,12800
748,builder_6,276890000,7797600
749,builder_6,2760000,0
750,builder_6,144511981,680900
751,builder_6,117843990,618000
752,builder_6,18109997,0
753,builder_6,157830006,1478100
754,builder_6,79000,0
755,builder_6,939999,10700
756,builder_6,217136014,20160700
757,builder_6,317386001,20688100
758,builder_6,13240003,0
759,builder_6,504529994,1795400
760,builder_6,895002,33100
761,builder_6,25573003,80000
762,builder_6,4320000,0
763,builder_6,190008009,433300
764,builder_6,121216991,392100
765,builder_6,41939995,215000
766,builder_6,96725990,8349000
767,builder_6,43249997,12800
768,builder_6,276890000,7797600
769,builder_6,2760000,0
770,builder_6,144511981,680900
771,builder_6,117843990,618000
772,builder_6,18109997,0
773,builder_6,157830006,1478100
774,builder_6,79000,0
775,builder_6,939999,10700
776,builder_6,217136014,20160700
777,builder_6,317386001,20688100
778,builder_6,13240003,0
779,builder_6,504529994,1795400
780,builder_6,2879998,432200
781,builder_6,153233992,828800
782,builder_6,360243990,604520
783,builder_7,240000,0
784,builder_6,456090016,1647370
785,builder_6,144531004,1667440
786,builder_6,151222001,142000
787,builder_6,447632002,2607170
788,builder_6,406392006,1533640
789,builder_6,501308996,1016920
790,builder_6,484989993,868730
791,builder_6,130721001,1136300
792,builder_6,101379003,4404600
793,builder_6,5419996,0
794,builder_6,551682004,6030000
795,builder_6,85661003,479300
796,builder_6,85832993,522980
797,builder_6,198580006,1101480
798,builder_6,414800033,5617400
799,builder_6,392224006,199800
800,builder_6,2879998,432200
801,builder_6,153233992,828800
802,builder_6,360243990,604520
803,builder_7,240000,0
804,builder_6,456090016,1647370
805,builder_6,144531004,1667440
806,builder_6,151222001,142000
807,builder_6,447632002,2607170
808,builder_6,406392006,1533640
809,builder_6,501308996,1016920
810,builder_6,484989993,868730
811,builder_6,130721001,1136300
812,builder_6,101379003,4404600
813,builder_6,5419996,0
814,builder_6,551682004,6030000
815,builder_6,85661003,479300
816,builder_6,85832993,522980
817,builder_6,198580006,1101480
818,builder_6,414800033,5617400
819,builder_6,392224006,199800
820,builder_6,2879998,432200
821,builder_6,153233992,828800
822,builder_6,360243990,604520
823,builder_7,240000,0
824,builder_6,456090016,1647370
825,builder_6,144531004,1667440
826,builder_6,151222001,142000
827,builder_6,447632002,2607170
828,builder_6,406392006,1533640
829,builder_6,501308996,1016920
830,builder_6,484989993,868730
831,builder_6,130721001,1136300
832,builder_6,101379003,4404600
833,builder_6,5419996,0
834,builder_6,551682004,6030000
835,builder_6,85661003,479300
836,builder_6,85832993,522980
837,builder_6,198580006,1101480
838,builder_6,414800033,5617400
839,builder_6,392224006,199800
840,builder_6,2879998,432200
841,builder_6,153233992,828800
842,builder_6,360243990,604520
843,builder_7,240000,0
844,builder_6,456090016,1647370
845,builder_6,144531004,1667440
846,builder_6,151222001,142000
847,builder_6,447632002,2607170
848,builder_6,406392006,1533640
849,builder_6,501308996,1016920
850,builder_6,484989993,868730
851,builder_6,130721001,1136300
852,builder_6,101379003,4404600
853,builder_6,5419996,0
854,builder_6,551682004,6030000
855,builder_6,85661003,479300
856,builder_6,85832993,522980
857,builder_6,198580006,1101480
858,builder_6,414800033,5617400
859,builder_6,392224006,199800
860,builder_6,2879998,432200
861,builder_6,153233992,828800
862,builder_6,360243990,604520
863,builder_7,240000,0
864,builder_6,456090016,1647370
865,builder_6,144531004,1667440
866,builder_6,151222001,142000
867,builder_6,447632002,2607170
868,builder_6,406392006,1533640
869,builder_6,501308996,1016920
870,builder_6,484989993,868730
871,builder_6,130721001,1136300
872,builder_6,101379003,4404600
873,builder_6,5419996,0
874,builder_6,551682004,6030000
875,builder_6,85661003,479300
876,builder_6,85832993,522980
877,builder_6,198580006,1101480
878,builder_6,414800033,5617400
879,builder_6,392224006,199800
880,builder_6,2879998,432200
881,builder_6,153233992,828800
882,builder_6,360243990,604520
883,builder_7,240000,0
884,builder_6,456090016,1647370
885,builder_6,144531004,1667440
886,builder_6,151222001,142000
887,builder_6,447632002,2607170
888,builder_6,406392006,1533640
889,builder_6,501308996,1016920
890,builder_6,484989993,868730
891,builder_6,130721001,1136300
892,builder_6,101379003,4404600
893,builder_6,5419996,0
894,builder_6,551682004,6030000
895,builder_6,85661003,479300
896,builder_6,85832993,522980
897,builder_6,198580006,1101480
898,builder_6,414800033,5617400
899,builder_6,392224006,199800
900,builder_6,2879998,432200
901,builder_6,153233992,828800
902,builder_6,360243990,604520
903,builder_7,240000,0
904,builder_6,456090016,1647370
905,builder_6,144531004,1667440
906,builder_6,151222001,142000
907,builder_6,447632002,2607170
908,builder_6,406392006,1533640
909,builder_6,501308996,1016920
910,builder_6,484989993,868730
911,builder_6,130721001,1136300
912,builder_6,101379003,4404600
913,builder_6,5419996,0
914,builder_6,551682004,6030000
915,builder_6,85661003,479300
916,builder_6,85832993,522980
917,builder_6,198580006,1101480
918,builder_6,414800033,5617400
919,builder_6,392224006,199800
920,builder_6,2879998,432200
921,builder_6,153233992,828800
922,builder_6,360243990,604520
923,builder_7,240000,0
924,builder_6,456090016,1647370
925,builder_6,144531004,1667440
926,builder_6,151222001,142000
927,builder_6,447632002,2607170
928,builder_6,406392006,1533640
929,builder_6,501308996,1016920
930,builder_6,484989993,868730
931,builder_6,130721001,1136300
932,builder_6,101379003,4404600
933,builder_6,5419996,0
934,builder_6,551682004,6030000
935,builder_6,85661003,479300
936,builder_6,85832993,522980
937,builder_6,198580006,1101480
938,builder_6,414800033,5617400
939,builder_6,392224006,199800
940,builder_6,2879998,432200
941,builder_6,153233992,828800
942,builder_6,360243990,604520
943,builder_7,240000,0
944,builder_6,456090016,1647370
945,builder_6,144531004,1667440
946,builder_6,151222001,142000
947,builder_6,447632002,2607170
948,builder_6,406392006,1533640
949,builder_6,501308996,1016920
950,builder_6,484989993,868730
951,builder_6,130721001,1136300
952,builder_6,101379003,4404600
953,builder_6,5419996,0
954,builder_6,551682004,6030000
955,builder_6,85661003,479300
956,builder_6,85832993,522980
957,builder_6,198580006,1101480
958,builder_6,414800033,5617400
959,builder_6,392224006,199800
960,builder_6,2879998,432200
961,builder_6,153233992,828800
962,builder_6,360243990,604520
963,builder_7,240000,0
964,builder_6,456090016,1647370
965,builder_6,144531004,1667440
966,builder_6,151222001,142000
967,builder_6,447632002,2607170
968,builder_6,406392006,1533640
969,builder_6,501308996,1016920
970,builder_6,484989993,868730
971,builder_6,130721001,1136300
972,builder_6,101379003,4404600
973,builder_6,5419996,0
974,builder_6,551682004,6030000
975,builder_6,85661003,479300
976,builder_6,85832993,522980
977,builder_6,198580006,1101480
978,builder_6,414800033,5617400
979,builder_6,392224006,199800
980,builder_6,2879998,432200
981,builder_6,153233992,828800
982,builder_6,360243990,604520
983,builder_7,240000,0
984,builder_6,456090016,1647370
985,builder_6,144531004,1667440
