block_num,builder_id,total_gas_fee,total_mev,included_txs
938,builder_13,31123001,473500,
939,builder_13,70271005,1069190,
940,builder_2,19000000,0,
941,,0,0,
942,builder_13,33290001,581040,
943,builder_11,10529998,128840,
944,builder_11,100808994,593500,
945,builder_13,229059998,609030,
946,builder_11,11396000,0,
947,builder_13,185644998,1472740,
948,builder_11,63438999,1003900,
949,builder_13,90901994,573880,
950,builder_13,8089995,0,
951,builder_13,94252993,269400,
952,builder_11,122493001,261100,
953,builder_13,92588999,919000,
954,builder_13,115254998,7436300,
955,builder_13,25990006,0,
956,builder_13,39356999,505130,
957,builder_13,266490006,443800,
958,builder_13,31123001,473500,
959,builder_13,70271005,1069190,
960,builder_2,19000000,0,
961,,0,0,
962,builder_13,33290001,581040,
963,builder_11,10529998,128840,
964,builder_11,100808994,593500,
965,builder_13,229059998,609030,
966,builder_11,11396000,0,
967,builder_13,185644998,1472740,
968,builder_11,63438999,1003900,
969,builder_13,90901994,573880,
970,builder_13,8089995,0,
971,builder_13,94252993,269400,
972,builder_11,122493001,261100,
973,builder_13,92588999,919000,
974,builder_13,115254998,7436300,
975,builder_13,25990006,0,
976,builder_13,39356999,505130,
977,builder_13,266490006,443800,
978,builder_13,31123001,473500,
979,builder_13,70271005,1069190,
980,builder_2,19000000,0,
981,,0,0,
982,builder_13,33290001,581040,
983,builder_11,10529998,128840,
984,builder_11,100808994,593500,
985,builder_13,229059998,609030,
986,builder_11,11396000,0,
987,builder_13,185644998,1472740,
988,builder_11,63438999,1003900,
989,builder_13,90901994,573880,
990,builder_13,8089995,0,
991,builder_13,94252993,269400,
992,builder_11,122493001,261100,
993,builder_13,92588999,919000,
994,builder_13,115254998,7436300,
995,builder_13,25990006,0,
996,builder_13,39356999,505130,
997,builder_13,266490006,443800,
998,builder_13,31123001,473500,
999,builder_13,70271005,1069190,
