block_num,builder_id,total_gas_fee,total_mev
980,builder_6,16597000,1040000
981,builder_6,20026998,1040000
982,builder_6,57346995,632800
983,builder_6,139469993,1343000
984,builder_6,86044009,684900
985,builder_6,95374002,96840
986,builder_6,71846005,79840
987,builder_6,120664011,697100
988,builder_6,203280002,282800
989,builder_6,74271999,152900
990,builder_6,101218995,1252900
991,builder_6,126130997,1843000
992,builder_6,404710008,889400
993,builder_6,373219997,740400
994,builder_6,40518003,1105000
995,builder_6,104438012,1994300
996,builder_6,39050011,4621690
997,builder_6,85379021,5028290
998,builder_6,55692001,70990
999,builder_6,72854031,525090
