block_num,builder_id,total_gas_fee,total_mev,included_txs
101,builder_13,6814002,17743600,
102,builder_2,67008001,113030,
103,builder_11,168729004,18427560,
104,builder_13,214568997,589660,
105,builder_13,124543999,1033800,
106,builder_13,47426996,2232180,
107,builder_13,13610001,50300,
108,builder_11,261089997,3518580,
109,builder_13,237649998,1815700,
110,builder_13,115814999,79190,
111,builder_13,55723999,388700,
112,builder_11,13253998,19700,
113,builder_13,49328002,49500,
114,builder_13,88078007,1049500,
115,builder_13,222503997,1195000,
116,builder_13,91785999,970500,
117,builder_13,103071996,5352700,
118,builder_13,132807006,534840,
119,builder_13,51469995,156100,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_2,67008001,113030,
123,builder_11,168729004,18427560,
124,builder_13,214568997,589660,
125,builder_13,124543999,1033800,
126,builder_13,47426996,2232180,
127,builder_13,13610001,50300,
128,builder_11,261089997,3518580,
129,builder_13,237649998,1815700,
130,builder_13,115814999,79190,
131,builder_13,55723999,388700,
132,builder_11,13253998,19700,
133,builder_13,49328002,49500,
134,builder_13,88078007,1049500,
135,builder_13,222503997,1195000,
136,builder_13,91785999,970500,
137,builder_13,103071996,5352700,
138,builder_13,132807006,534840,
139,builder_13,51469995,156100,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_2,67008001,113030,
143,builder_11,168729004,18427560,
144,builder_13,214568997,589660,
145,builder_13,124543999,1033800,
146,builder_13,47426996,2232180,
147,builder_13,13610001,50300,
148,builder_11,261089997,3518580,
149,builder_13,237649998,1815700,
150,builder_13,115814999,79190,
151,builder_13,55723999,388700,
152,builder_11,13253998,19700,
153,builder_13,49328002,49500,
154,builder_13,88078007,1049500,
155,builder_13,222503997,1195000,
156,builder_13,91785999,970500,
157,builder_13,103071996,5352700,
158,builder_13,132807006,534840,
159,builder_13,51469995,156100,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_2,67008001,113030,
163,builder_11,168729004,18427560,
164,builder_13,214568997,589660,
165,builder_13,124543999,1033800,
166,builder_13,47426996,2232180,
167,builder_13,13610001,50300,
168,builder_11,261089997,3518580,
169,builder_13,237649998,1815700,
170,builder_13,115814999,79190,
171,builder_13,55723999,388700,
172,builder_11,13253998,19700,
173,builder_13,49328002,49500,
174,builder_13,88078007,1049500,
175,builder_13,222503997,1195000,
176,builder_13,91785999,970500,
177,builder_13,103071996,5352700,
178,builder_13,132807006,534840,
179,builder_13,51469995,156100,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_2,67008001,113030,
183,builder_11,168729004,18427560,
184,builder_13,214568997,589660,
185,builder_13,124543999,1033800,
186,builder_13,47426996,2232180,
187,builder_13,13610001,50300,
188,builder_11,261089997,3518580,
189,builder_13,237649998,1815700,
190,builder_13,115814999,79190,
191,builder_13,55723999,388700,
192,builder_11,13253998,19700,
193,builder_13,49328002,49500,
194,builder_13,88078007,1049500,
195,builder_13,222503997,1195000,
196,builder_13,91785999,970500,
197,builder_13,103071996,5352700,
198,builder_13,132807006,534840,
199,builder_13,51469995,156100,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_2,67008001,113030,
203,builder_11,168729004,18427560,
204,builder_13,214568997,589660,
205,builder_13,124543999,1033800,
206,builder_13,47426996,2232180,
207,builder_13,13610001,50300,
208,builder_11,261089997,3518580,
209,builder_13,237649998,1815700,
210,builder_13,115814999,79190,
211,builder_13,55723999,388700,
212,builder_11,13253998,19700,
213,builder_13,49328002,49500,
214,builder_13,88078007,1049500,
215,builder_13,222503997,1195000,
216,builder_13,91785999,970500,
217,builder_13,103071996,5352700,
218,builder_13,132807006,534840,
219,builder_13,51469995,156100,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_2,67008001,113030,
223,builder_11,168729004,18427560,
224,builder_13,214568997,589660,
225,builder_13,124543999,1033800,
226,builder_13,47426996,2232180,
227,builder_13,13610001,50300,
228,builder_11,261089997,3518580,
229,builder_13,237649998,1815700,
230,builder_13,115814999,79190,
231,builder_13,55723999,388700,
232,builder_11,13253998,19700,
233,builder_13,49328002,49500,
234,builder_13,88078007,1049500,
235,builder_13,222503997,1195000,
236,builder_13,91785999,970500,
237,builder_13,103071996,5352700,
238,builder_13,132807006,534840,
239,builder_13,51469995,156100,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_2,67008001,113030,
243,builder_11,168729004,18427560,
244,builder_13,214568997,589660,
245,builder_13,124543999,1033800,
246,builder_13,47426996,2232180,
247,builder_13,13610001,50300,
248,builder_11,261089997,3518580,
249,builder_13,237649998,1815700,
250,builder_13,115814999,79190,
251,builder_13,55723999,388700,
252,builder_11,13253998,19700,
253,builder_13,49328002,49500,
254,builder_13,88078007,1049500,
255,builder_13,222503997,1195000,
256,builder_13,91785999,970500,
257,builder_13,103071996,5352700,
258,builder_13,132807006,534840,
259,builder_13,51469995,156100,
260,builder_13,8460000,0,
261,builder_13,15710003,386600,
262,builder_13,65320002,5128900,
263,builder_13,78880001,868800,
264,builder_13,37529001,0,
265,builder_13,301245995,1652200,
266,builder_13,133503996,1367000,
267,builder_13,102264995,1087600,
268,builder_13,239068016,1400600,
269,builder_13,162395006,1105180,
270,builder_13,72728003,133000,
271,builder_11,94047998,211200,
272,builder_13,510328002,3011940,
273,builder_13,11029997,581800,
274,builder_13,438775005,8318500,
275,builder_13,189612995,651230,
276,builder_13,37019996,230600,
277,builder_2,27367996,42730,
278,builder_13,76150989,1138730,
279,builder_13,62798004,688080,
280,builder_13,8460000,0,
281,builder_13,15710003,386600,
282,builder_13,65320002,5128900,
283,builder_13,78880001,868800,
284,builder_13,37529001,0,
285,builder_13,301245995,1652200,
286,builder_13,133503996,1367000,
287,builder_13,102264995,1087600,
288,builder_13,239068016,1400600,
289,builder_13,162395006,1105180,
290,builder_13,72728003,133000,
291,builder_11,94047998,211200,
292,builder_13,510328002,3011940,
293,builder_13,11029997,581800,
294,builder_13,438775005,8318500,
295,builder_13,189612995,651230,
296,builder_13,37019996,230600,
297,builder_2,27367996,42730,
298,builder_13,76150989,1138730,
299,builder_13,62798004,688080,
300,builder_13,8460000,0,
301,builder_13,15710003,386600,
302,builder_13,65320002,5128900,
303,builder_13,78880001,868800,
304,builder_13,37529001,0,
305,builder_13,301245995,1652200,
306,builder_13,133503996,1367000,
307,builder_13,102264995,1087600,
308,builder_13,239068016,1400600,
309,builder_13,162395006,1105180,
310,builder_13,72728003,133000,
311,builder_11,94047998,211200,
312,builder_13,510328002,3011940,
313,builder_13,11029997,581800,
314,builder_13,438775005,8318500,
315,builder_13,189612995,651230,
316,builder_13,37019996,230600,
317,builder_2,27367996,42730,
318,builder_13,76150989,1138730,
319,builder_13,62798004,688080,
320,builder_13,8460000,0,
321,builder_13,15710003,386600,
322,builder_13,65320002,5128900,
323,builder_13,78880001,868800,
324,builder_13,37529001,0,
325,builder_13,301245995,1652200,
326,builder_13,133503996,1367000,
327,builder_13,102264995,1087600,
328,builder_13,239068016,1400600,
329,builder_13,162395006,1105180,
330,builder_13,72728003,133000,
331,builder_11,94047998,211200,
332,builder_13,510328002,3011940,
333,builder_13,11029997,581800,
334,builder_13,438775005,8318500,
335,builder_13,189612995,651230,
336,builder_13,37019996,230600,
337,builder_2,27367996,42730,
338,builder_13,76150989,1138730,
339,builder_13,62798004,688080,
340,builder_13,8460000,0,
341,builder_13,15710003,386600,
342,builder_13,65320002,5128900,
343,builder_13,78880001,868800,
344,builder_13,37529001,0,
345,builder_13,301245995,1652200,
346,builder_13,133503996,1367000,
347,builder_13,102264995,1087600,
348,builder_13,239068016,1400600,
349,builder_13,162395006,1105180,
350,builder_13,72728003,133000,
351,builder_11,94047998,211200,
352,builder_13,510328002,3011940,
353,builder_13,11029997,581800,
354,builder_13,438775005,8318500,
355,builder_13,189612995,651230,
356,builder_13,37019996,230600,
357,builder_2,27367996,42730,
358,builder_13,76150989,1138730,
359,builder_13,62798004,688080,
360,builder_13,8460000,0,
361,builder_13,15710003,386600,
362,builder_13,65320002,5128900,
363,builder_13,78880001,868800,
364,builder_13,37529001,0,
365,builder_13,301245995,1652200,
366,builder_13,133503996,1367000,
367,builder_13,102264995,1087600,
368,builder_13,239068016,1400600,
369,builder_13,162395006,1105180,
370,builder_13,72728003,133000,
371,builder_11,94047998,211200,
372,builder_13,510328002,3011940,
373,builder_13,11029997,581800,
374,builder_13,438775005,8318500,
375,builder_13,189612995,651230,
376,builder_13,37019996,230600,
377,builder_2,27367996,42730,
378,builder_13,76150989,1138730,
379,builder_13,62798004,688080,
380,builder_13,8460000,0,
381,builder_13,15710003,386600,
382,builder_13,65320002,5128900,
383,builder_13,78880001,868800,
384,builder_13,37529001,0,
385,builder_13,301245995,1652200,
386,builder_13,133503996,1367000,
387,builder_13,102264995,1087600,
388,builder_13,239068016,1400600,
389,builder_13,162395006,1105180,
390,builder_13,72728003,133000,
391,builder_11,94047998,211200,
392,builder_13,510328002,3011940,
393,builder_13,11029997,581800,
394,builder_13,438775005,8318500,
395,builder_13,189612995,651230,
396,builder_13,37019996,230600,
397,builder_2,27367996,42730,
398,builder_13,76150989,1138730,
399,builder_13,62798004,688080,
400,builder_13,8460000,0,
401,builder_13,15710003,386600,
402,builder_13,65320002,5128900,
403,builder_13,78880001,868800,
404,builder_13,37529001,0,
405,builder_13,301245995,1652200,
406,builder_13,133503996,1367000,
407,builder_13,102264995,1087600,
408,builder_13,239068016,1400600,
409,builder_13,162395006,1105180,
410,builder_13,72728003,133000,
411,builder_11,94047998,211200,
412,builder_13,510328002,3011940,
413,builder_13,11029997,581800,
414,builder_13,438775005,8318500,
415,builder_13,189612995,651230,
416,builder_13,37019996,230600,
417,builder_2,27367996,42730,
418,builder_13,76150989,1138730,
419,builder_13,62798004,688080,
420,builder_13,8460000,0,
421,builder_13,15710003,386600,
422,builder_13,65320002,5128900,
423,builder_13,78880001,868800,
424,builder_13,37529001,0,
425,builder_13,301245995,1652200,
426,builder_13,133503996,1367000,
427,builder_13,102264995,1087600,
428,builder_13,239068016,1400600,
429,builder_13,162395006,1105180,
430,builder_13,72728003,133000,
431,builder_11,94047998,211200,
432,builder_13,510328002,3011940,
433,builder_13,11029997,581800,
434,builder_13,438775005,8318500,
435,builder_13,189612995,651230,
436,builder_13,37019996,230600,
437,builder_2,27367996,42730,
438,builder_13,76150989,1138730,
439,builder_13,62798004,688080,
440,builder_13,8460000,0,
441,builder_13,15710003,386600,
442,builder_13,65320002,5128900,
443,builder_13,78880001,868800,
444,builder_13,37529001,0,
445,builder_13,301245995,1652200,
446,builder_13,133503996,1367000,
447,builder_13,102264995,1087600,
448,builder_13,239068016,1400600,
449,builder_13,162395006,1105180,
450,builder_13,72728003,133000,
451,builder_11,94047998,211200,
452,builder_13,510328002,3011940,
453,builder_13,11029997,581800,
454,builder_13,438775005,8318500,
455,builder_13,189612995,651230,
456,builder_13,37019996,230600,
457,builder_2,27367996,42730,
458,builder_13,76150989,1138730,
459,builder_13,62798004,688080,
460,builder_13,8460000,0,
461,builder_13,15710003,386600,
462,builder_13,65320002,5128900,
463,builder_13,78880001,868800,
464,builder_13,37529001,0,
465,builder_13,301245995,1652200,
466,builder_13,133503996,1367000,
467,builder_13,102264995,1087600,
468,builder_13,239068016,1400600,
469,builder_13,162395006,1105180,
470,builder_13,72728003,133000,
471,builder_11,94047998,211200,
472,builder_13,510328002,3011940,
473,builder_13,11029997,581800,
474,builder_13,438775005,8318500,
475,builder_13,189612995,651230,
476,builder_13,37019996,230600,
477,builder_2,27367996,42730,
478,builder_13,76150989,1138730,
479,builder_13,62798004,688080,
480,builder_13,8460000,0,
481,builder_13,15710003,386600,
482,builder_13,65320002,5128900,
483,builder_13,78880001,868800,
484,builder_13,37529001,0,
485,builder_13,301245995,1652200,
486,builder_13,133503996,1367000,
487,builder_13,102264995,1087600,
488,builder_13,239068016,1400600,
489,builder_13,162395006,1105180,
490,builder_13,72728003,133000,
491,builder_11,94047998,211200,
492,builder_13,510328002,3011940,
493,builder_13,11029997,581800,
494,builder_13,438775005,8318500,
495,builder_13,189612995,651230,
496,builder_13,37019996,230600,
497,builder_2,27367996,42730,
498,builder_13,76150989,1138730,
499,builder_13,62798004,688080,
500,builder_13,8460000,0,
501,builder_13,15710003,386600,
502,builder_13,65320002,5128900,
503,builder_13,78880001,868800,
504,builder_13,37529001,0,
505,builder_13,301245995,1652200,
506,builder_13,133503996,1367000,
507,builder_13,102264995,1087600,
508,builder_13,239068016,1400600,
509,builder_13,162395006,1105180,
510,builder_13,72728003,133000,
511,builder_11,94047998,211200,
512,builder_13,510328002,3011940,
513,builder_13,11029997,581800,
514,builder_13,438775005,8318500,
515,builder_13,189612995,651230,
516,builder_13,37019996,230600,
517,builder_2,27367996,42730,
518,builder_13,76150989,1138730,
519,builder_13,62798004,688080,
520,builder_11,32000000,0,
521,builder_11,5249999,841000,
522,builder_13,122737001,952940,
523,builder_13,22447996,826600,
524,builder_11,115169987,1215700,
525,builder_13,211055990,2354100,
526,builder_13,83470001,58600,
527,builder_13,40201002,258700,
528,builder_13,34419993,774180,
529,builder_13,191849998,1097900,
530,builder_13,18037997,29880,
531,builder_13,82593001,389550,
532,builder_2,37283001,425530,
533,builder_11,188260004,1328370,
534,builder_13,132147998,1026710,
535,builder_13,25819998,245200,
536,builder_13,23494000,28500,
537,builder_11,369470003,24117880,
538,builder_13,358930011,23962640,
539,builder_13,224476000,1755580,
540,builder_11,32000000,0,
541,builder_11,5249999,841000,
542,builder_13,122737001,952940,
543,builder_13,22447996,826600,
544,builder_11,115169987,1215700,
545,builder_13,211055990,2354100,
546,builder_13,83470001,58600,
547,builder_13,40201002,258700,
548,builder_13,34419993,774180,
549,builder_13,191849998,1097900,
550,builder_13,18037997,29880,
551,builder_13,82593001,389550,
552,builder_2,37283001,425530,
553,builder_11,188260004,1328370,
554,builder_13,132147998,1026710,
555,builder_13,25819998,245200,
556,builder_13,23494000,28500,
557,builder_11,369470003,24117880,
558,builder_13,358930011,23962640,
559,builder_13,224476000,1755580,
560,builder_11,32000000,0,
561,builder_11,5249999,841000,
562,builder_13,122737001,952940,
563,builder_13,22447996,826600,
564,builder_11,115169987,1215700,
565,builder_13,211055990,2354100,
566,builder_13,83470001,58600,
567,builder_13,40201002,258700,
568,builder_13,34419993,774180,
569,builder_13,191849998,1097900,
570,builder_13,18037997,29880,
571,builder_13,82593001,389550,
572,builder_2,37283001,425530,
573,builder_11,188260004,1328370,
574,builder_13,132147998,1026710,
575,builder_13,25819998,245200,
576,builder_13,23494000,28500,
577,builder_11,369470003,24117880,
578,builder_13,358930011,23962640,
579,builder_13,224476000,1755580,
580,builder_11,32000000,0,
581,builder_11,5249999,841000,
582,builder_13,122737001,952940,
583,builder_13,22447996,826600,
584,builder_11,115169987,1215700,
585,builder_13,211055990,2354100,
586,builder_13,83470001,58600,
587,builder_13,40201002,258700,
588,builder_13,34419993,774180,
589,builder_13,191849998,1097900,
590,builder_13,18037997,29880,
591,builder_13,82593001,389550,
592,builder_2,37283001,425530,
593,builder_11,188260004,1328370,
594,builder_13,132147998,1026710,
595,builder_13,25819998,245200,
596,builder_13,23494000,28500,
597,builder_11,369470003,24117880,
598,builder_13,358930011,23962640,
599,builder_13,224476000,1755580,
600,builder_11,32000000,0,
601,builder_11,5249999,841000,
602,builder_13,122737001,952940,
603,builder_13,22447996,826600,
604,builder_11,115169987,1215700,
605,builder_13,211055990,2354100,
606,builder_13,83470001,58600,
607,builder_13,40201002,258700,
608,builder_13,34419993,774180,
609,builder_13,191849998,1097900,
610,builder_13,18037997,29880,
611,builder_13,82593001,389550,
612,builder_2,37283001,425530,
613,builder_11,188260004,1328370,
614,builder_13,132147998,1026710,
615,builder_13,25819998,245200,
616,builder_13,23494000,28500,
617,builder_11,369470003,24117880,
618,builder_13,358930011,23962640,
619,builder_13,224476000,1755580,
620,builder_11,32000000,0,
621,builder_11,5249999,841000,
622,builder_13,122737001,952940,
623,builder_13,22447996,826600,
624,builder_11,115169987,1215700,
625,builder_13,211055990,2354100,
626,builder_13,83470001,58600,
627,builder_13,40201002,258700,
628,builder_13,34419993,774180,
629,builder_13,191849998,1097900,
630,builder_13,18037997,29880,
631,builder_13,82593001,389550,
632,builder_2,37283001,425530,
633,builder_11,188260004,1328370,
634,builder_13,132147998,1026710,
635,builder_13,25819998,245200,
636,builder_13,23494000,28500,
637,builder_11,369470003,24117880,
638,builder_13,358930011,23962640,
639,builder_13,224476000,1755580,
640,builder_11,32000000,0,
641,builder_11,5249999,841000,
642,builder_13,122737001,952940,
643,builder_13,22447996,826600,
644,builder_11,115169987,1215700,
645,builder_13,211055990,2354100,
646,builder_13,83470001,58600,
647,builder_13,40201002,258700,
648,builder_13,34419993,774180,
649,builder_13,191849998,1097900,
650,builder_13,18037997,29880,
651,builder_13,82593001,389550,
652,builder_2,37283001,425530,
653,builder_11,188260004,1328370,
654,builder_13,132147998,1026710,
655,builder_13,25819998,245200,
656,builder_13,23494000,28500,
657,builder_11,369470003,24117880,
658,builder_13,358930011,23962640,
659,builder_13,224476000,1755580,
660,builder_11,32000000,0,
661,builder_11,5249999,841000,
662,builder_13,122737001,952940,
663,builder_13,22447996,826600,
664,builder_11,115169987,1215700,
665,builder_13,211055990,2354100,
666,builder_13,83470001,58600,
667,builder_13,40201002,258700,
668,builder_13,34419993,774180,
669,builder_13,191849998,1097900,
670,builder_13,18037997,29880,
671,builder_13,82593001,389550,
672,builder_2,37283001,425530,
673,builder_11,188260004,1328370,
674,builder_13,132147998,1026710,
675,builder_13,25819998,245200,
676,builder_13,23494000,28500,
677,builder_11,369470003,24117880,
678,builder_13,358930011,23962640,
679,builder_13,224476000,1755580,
680,builder_11,32000000,0,
681,builder_11,5249999,841000,
682,builder_13,122737001,952940,
683,builder_13,22447996,826600,
684,builder_11,115169987,1215700,
685,builder_13,211055990,2354100,
686,builder_13,83470001,58600,
687,builder_13,40201002,258700,
688,builder_13,34419993,774180,
689,builder_13,191849998,1097900,
690,builder_13,18037997,29880,
691,builder_13,82593001,389550,
692,builder_2,37283001,425530,
693,builder_11,188260004,1328370,
694,builder_13,132147998,1026710,
695,builder_13,25819998,245200,
696,builder_13,23494000,28500,
697,builder_11,369470003,24117880,
698,builder_13,358930011,23962640,
699,builder_13,224476000,1755580,
700,builder_11,32000000,0,
701,builder_11,5249999,841000,
702,builder_13,122737001,952940,
703,builder_13,22447996,826600,
704,builder_11,115169987,1215700,
705,builder_13,211055990,2354100,
706,builder_13,83470001,58600,
707,builder_13,40201002,258700,
708,builder_13,34419993,774180,
709,builder_13,191849998,1097900,
710,builder_13,18037997,29880,
711,builder_13,82593001,389550,
712,builder_2,37283001,425530,
713,builder_11,188260004,1328370,
714,builder_13,132147998,1026710,
715,builder_13,25819998,245200,
716,builder_13,23494000,28500,
717,builder_11,369470003,24117880,
718,builder_13,358930011,23962640,
719,builder_13,224476000,1755580,
720,builder_11,32000000,0,
721,builder_11,5249999,841000,
722,builder_13,122737001,952940,
723,builder_13,22447996,826600,
724,builder_11,115169987,1215700,
725,builder_13,211055990,2354100,
726,builder_13,83470001,58600,
727,builder_13,40201002,258700,
728,builder_13,34419993,774180,
729,builder_13,191849998,1097900,
730,builder_13,18037997,29880,
731,builder_13,82593001,389550,
732,builder_2,37283001,425530,
733,builder_11,188260004,1328370,
734,builder_13,132147998,1026710,
735,builder_13,25819998,245200,
736,builder_13,23494000,28500,
737,builder_11,369470003,24117880,
738,builder_13,358930011,23962640,
739,builder_13,224476000,1755580,
740,builder_11,32000000,0,
741,builder_11,5249999,841000,
742,builder_13,122737001,952940,
743,builder_13,22447996,826600,
744,builder_11,115169987,1215700,
745,builder_13,211055990,2354100,
746,builder_13,83470001,58600,
747,builder_13,40201002,258700,
748,builder_13,34419993,774180,
749,builder_13,191849998,1097900,
750,builder_13,18037997,29880,
751,builder_13,82593001,389550,
752,builder_2,37283001,425530,
753,builder_11,188260004,1328370,
754,builder_13,132147998,1026710,
755,builder_13,25819998,245200,
756,builder_13,23494000,28500,
757,builder_11,369470003,24117880,
758,builder_13,358930011,23962640,
759,builder_13,224476000,1755580,
760,builder_11,32000000,0,
761,builder_11,5249999,841000,
762,builder_13,122737001,952940,
763,builder_13,22447996,826600,
764,builder_11,115169987,1215700,
765,builder_13,211055990,2354100,
766,builder_13,83470001,58600,
767,builder_13,40201002,258700,
768,builder_13,34419993,774180,
769,builder_13,191849998,1097900,
770,builder_13,18037997,29880,
771,builder_13,82593001,389550,
772,builder_2,37283001,425530,
773,builder_11,188260004,1328370,
774,builder_13,132147998,1026710,
775,builder_13,25819998,245200,
776,builder_13,23494000,28500,
777,builder_11,369470003,24117880,
778,builder_13,358930011,23962640,
779,builder_13,224476000,1755580,
780,builder_13,2799999,15300,
781,builder_13,6709998,318600,
782,builder_13,9180003,0,
783,builder_13,15495995,209900,
784,builder_13,15482002,635900,
785,builder_13,79788999,691930,
786,builder_13,27117997,146000,
787,builder_11,19449001,955000,
788,builder_13,75097007,1240000,
789,builder_13,6899999,59800,
790,builder_11,22632001,17791500,
791,builder_13,219836013,12959810,
792,builder_13,24965997,131200,
793,builder_11,5923002,11200,
794,builder_11,151010003,14441480,
795,builder_11,20163007,370800,
796,builder_13,327830001,21797500,
797,builder_13,130625989,2420630,
798,builder_13,62762998,1021600,
799,builder_13,109905003,347200,
800,builder_13,2799999,15300,
801,builder_13,6709998,318600,
802,builder_13,9180003,0,
803,builder_13,15495995,209900,
804,builder_13,15482002,635900,
805,builder_13,79788999,691930,
806,builder_13,27117997,146000,
807,builder_11,19449001,955000,
808,builder_13,75097007,1240000,
809,builder_13,6899999,59800,
810,builder_11,22632001,17791500,
811,builder_13,219836013,12959810,
812,builder_13,24965997,131200,
813,builder_11,5923002,11200,
814,builder_11,151010003,14441480,
815,builder_11,20163007,370800,
816,builder_13,327830001,21797500,
817,builder_13,130625989,2420630,
818,builder_13,62762998,1021600,
819,builder_13,109905003,347200,
820,builder_13,2799999,15300,
821,builder_13,6709998,318600,
822,builder_13,9180003,0,
823,builder_13,15495995,209900,
824,builder_13,15482002,635900,
825,builder_13,79788999,691930,
826,builder_13,27117997,146000,
827,builder_11,19449001,955000,
828,builder_13,75097007,1240000,
829,builder_13,6899999,59800,
830,builder_11,22632001,17791500,
831,builder_13,219836013,12959810,
832,builder_13,24965997,131200,
833,builder_11,5923002,11200,
834,builder_11,151010003,14441480,
835,builder_11,20163007,370800,
836,builder_13,327830001,21797500,
837,builder_13,130625989,2420630,
838,builder_13,62762998,1021600,
839,builder_13,109905003,347200,
840,builder_13,2799999,15300,
841,builder_13,6709998,318600,
842,builder_13,9180003,0,
843,builder_13,15495995,209900,
844,builder_13,15482002,635900,
845,builder_13,79788999,691930,
846,builder_13,27117997,146000,
847,builder_11,19449001,955000,
848,builder_13,75097007,1240000,
849,builder_13,6899999,59800,
850,builder_11,22632001,17791500,
851,builder_13,219836013,12959810,
852,builder_13,24965997,131200,
853,builder_11,5923002,11200,
854,builder_11,151010003,14441480,
855,builder_11,20163007,370800,
856,builder_13,327830001,21797500,
857,builder_13,130625989,2420630,
858,builder_13,62762998,1021600,
859,builder_13,109905003,347200,
860,builder_13,2799999,15300,
861,builder_13,6709998,318600,
862,builder_13,9180003,0,
863,builder_13,15495995,209900,
864,builder_13,15482002,635900,
865,builder_13,79788999,691930,
866,builder_13,27117997,146000,
867,builder_11,19449001,955000,
868,builder_13,75097007,1240000,
869,builder_13,6899999,59800,
870,builder_11,22632001,17791500,
871,builder_13,219836013,12959810,
872,builder_13,24965997,131200,
873,builder_11,5923002,11200,
874,builder_11,151010003,14441480,
875,builder_11,20163007,370800,
876,builder_13,327830001,21797500,
877,builder_13,130625989,2420630,
878,builder_13,62762998,1021600,
879,builder_13,109905003,347200,
880,builder_13,2799999,15300,
881,builder_13,6709998,318600,
882,builder_13,9180003,0,
883,builder_13,15495995,209900,
884,builder_13,15482002,635900,
885,builder_13,79788999,691930,
886,builder_13,27117997,146000,
887,builder_11,19449001,955000,
888,builder_13,75097007,1240000,
889,builder_13,6899999,59800,
890,builder_11,22632001,17791500,
891,builder_13,219836013,12959810,
892,builder_13,24965997,131200,
893,builder_11,5923002,11200,
894,builder_11,151010003,14441480,
895,builder_11,20163007,370800,
896,builder_13,327830001,21797500,
897,builder_13,130625989,2420630,
898,builder_13,62762998,1021600,
899,builder_13,109905003,347200,
900,builder_13,2799999,15300,
901,builder_13,6709998,318600,
902,builder_13,9180003,0,
903,builder_13,15495995,209900,
904,builder_13,15482002,635900,
905,builder_13,79788999,691930,
906,builder_13,27117997,146000,
907,builder_11,19449001,955000,
