block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_13,92547994,208740,
915,builder_11,1590000,0,
916,builder_11,109825000,1582400,
917,builder_13,168230004,1652040,
918,builder_13,53954001,252600,
919,builder_13,49062996,758000,
920,builder_11,12990000,381000,
921,builder_11,43158999,7473000,
922,builder_13,20112002,8064600,
923,builder_13,20416001,381000,
924,builder_13,131593003,41100,
925,builder_13,54805001,32311530,
926,builder_13,124460999,225800,
927,builder_11,57489002,17885100,
928,builder_13,158570001,1828930,
929,builder_13,26712993,399600,
930,builder_13,138385000,36108200,
931,builder_13,138092997,10700,
932,builder_2,28899997,60700,
933,builder_13,203932997,19790220,
934,builder_13,92547994,208740,
935,builder_11,1590000,0,
936,builder_11,109825000,1582400,
937,builder_13,168230004,1652040,
938,builder_13,53954001,252600,
939,builder_13,49062996,758000,
940,builder_11,12990000,381000,
941,builder_11,43158999,7473000,
942,builder_13,20112002,8064600,
943,builder_13,20416001,381000,
944,builder_13,131593003,41100,
945,builder_13,54805001,32311530,
946,builder_13,124460999,225800,
947,builder_11,57489002,17885100,
948,builder_13,158570001,1828930,
949,builder_13,26712993,399600,
950,builder_13,138385000,36108200,
951,builder_13,138092997,10700,
952,builder_2,28899997,60700,
953,builder_13,203932997,19790220,
954,builder_13,92547994,208740,
955,builder_11,1590000,0,
956,builder_11,109825000,1582400,
957,builder_13,168230004,1652040,
958,builder_13,53954001,252600,
959,builder_13,49062996,758000,
960,builder_11,12990000,381000,
961,builder_11,43158999,7473000,
962,builder_13,20112002,8064600,
963,builder_13,20416001,381000,
964,builder_13,131593003,41100,
965,builder_13,54805001,32311530,
966,builder_13,124460999,225800,
967,builder_11,57489002,17885100,
968,builder_13,158570001,1828930,
969,builder_13,26712993,399600,
970,builder_13,138385000,36108200,
971,builder_13,138092997,10700,
972,builder_2,28899997,60700,
973,builder_13,203932997,19790220,
974,builder_13,92547994,208740,
975,builder_11,1590000,0,
976,builder_11,109825000,1582400,
977,builder_13,168230004,1652040,
978,builder_13,53954001,252600,
979,builder_13,49062996,758000,
980,builder_11,12990000,381000,
981,builder_11,43158999,7473000,
982,builder_13,20112002,8064600,
983,builder_13,20416001,381000,
984,builder_13,131593003,41100,
985,builder_13,54805001,32311530,
986,builder_13,124460999,225800,
987,builder_11,57489002,17885100,
988,builder_13,158570001,1828930,
989,builder_13,26712993,399600,
990,builder_13,138385000,36108200,
991,builder_13,138092997,10700,
992,builder_2,28899997,60700,
993,builder_13,203932997,19790220,
994,builder_13,92547994,208740,
995,builder_11,1590000,0,
996,builder_11,109825000,1582400,
997,builder_13,168230004,1652040,
998,builder_13,53954001,252600,
999,builder_13,49062996,758000,
