block_num,builder_id,total_gas_fee,total_mev,included_txs
106,builder_13,94421000,764570,
107,builder_11,136800993,1007800,
108,builder_2,6100000,126800,
109,,0,0,
110,builder_13,261749994,1699940,
111,builder_13,172894992,1528600,
112,builder_13,69400004,510000,
113,builder_13,90198001,1027700,
114,builder_13,35383998,835000,
115,builder_13,70660002,193400,
116,builder_11,252380000,958300,
117,builder_13,71892996,978200,
118,builder_13,85464998,56240,
119,builder_13,134530004,23268100,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,40521006,348630,
123,builder_13,243378001,453830,
124,builder_13,157147003,8267000,
125,builder_13,57094001,0,
126,builder_13,94421000,764570,
127,builder_11,136800993,1007800,
128,builder_2,6100000,126800,
129,,0,0,
130,builder_13,261749994,1699940,
131,builder_13,172894992,1528600,
132,builder_13,69400004,510000,
133,builder_13,90198001,1027700,
134,builder_13,35383998,835000,
135,builder_13,70660002,193400,
136,builder_11,252380000,958300,
137,builder_13,71892996,978200,
138,builder_13,85464998,56240,
139,builder_13,134530004,23268100,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,40521006,348630,
143,builder_13,243378001,453830,
144,builder_13,157147003,8267000,
145,builder_13,57094001,0,
146,builder_13,94421000,764570,
147,builder_11,136800993,1007800,
148,builder_2,6100000,126800,
149,,0,0,
150,builder_13,261749994,1699940,
151,builder_13,172894992,1528600,
152,builder_13,69400004,510000,
153,builder_13,90198001,1027700,
154,builder_13,35383998,835000,
155,builder_13,70660002,193400,
156,builder_11,252380000,958300,
157,builder_13,71892996,978200,
158,builder_13,85464998,56240,
159,builder_13,134530004,23268100,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,40521006,348630,
163,builder_13,243378001,453830,
164,builder_13,157147003,8267000,
165,builder_13,57094001,0,
166,builder_13,94421000,764570,
167,builder_11,136800993,1007800,
168,builder_2,6100000,126800,
169,,0,0,
170,builder_13,261749994,1699940,
171,builder_13,172894992,1528600,
172,builder_13,69400004,510000,
173,builder_13,90198001,1027700,
174,builder_13,35383998,835000,
175,builder_13,70660002,193400,
176,builder_11,252380000,958300,
177,builder_13,71892996,978200,
178,builder_13,85464998,56240,
179,builder_13,134530004,23268100,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,40521006,348630,
183,builder_13,243378001,453830,
184,builder_13,157147003,8267000,
185,builder_13,57094001,0,
186,builder_13,94421000,764570,
187,builder_11,136800993,1007800,
188,builder_2,6100000,126800,
189,,0,0,
190,builder_13,261749994,1699940,
191,builder_13,172894992,1528600,
192,builder_13,69400004,510000,
193,builder_13,90198001,1027700,
194,builder_13,35383998,835000,
195,builder_13,70660002,193400,
196,builder_11,252380000,958300,
197,builder_13,71892996,978200,
198,builder_13,85464998,56240,
199,builder_13,134530004,23268100,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,40521006,348630,
203,builder_13,243378001,453830,
204,builder_13,157147003,8267000,
205,builder_13,57094001,0,
206,builder_13,94421000,764570,
207,builder_11,136800993,1007800,
208,builder_2,6100000,126800,
209,,0,0,
210,builder_13,261749994,1699940,
211,builder_13,172894992,1528600,
212,builder_13,69400004,510000,
213,builder_13,90198001,1027700,
214,builder_13,35383998,835000,
215,builder_13,70660002,193400,
216,builder_11,252380000,958300,
217,builder_13,71892996,978200,
218,builder_13,85464998,56240,
219,builder_13,134530004,23268100,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,40521006,348630,
223,builder_13,243378001,453830,
224,builder_13,157147003,8267000,
225,builder_13,57094001,0,
226,builder_13,94421000,764570,
227,builder_11,136800993,1007800,
228,builder_2,6100000,126800,
229,,0,0,
230,builder_13,261749994,1699940,
231,builder_13,172894992,1528600,
232,builder_13,69400004,510000,
233,builder_13,90198001,1027700,
234,builder_13,35383998,835000,
235,builder_13,70660002,193400,
236,builder_11,252380000,958300,
237,builder_13,71892996,978200,
238,builder_13,85464998,56240,
239,builder_13,134530004,23268100,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,40521006,348630,
243,builder_13,243378001,453830,
244,builder_13,157147003,8267000,
245,builder_13,57094001,0,
246,builder_13,94421000,764570,
247,builder_11,136800993,1007800,
248,builder_2,6100000,126800,
249,,0,0,
250,builder_13,261749994,1699940,
251,builder_13,172894992,1528600,
252,builder_13,69400004,510000,
253,builder_13,90198001,1027700,
254,builder_13,35383998,835000,
255,builder_13,70660002,193400,
256,builder_11,252380000,958300,
257,builder_13,71892996,978200,
258,builder_13,85464998,56240,
259,builder_13,134530004,23268100,
260,builder_13,1700000,84800,
261,builder_13,41969002,12800,
262,builder_13,43788005,529700,
263,builder_13,90883997,0,
264,builder_11,3549999,423900,
265,builder_11,321099994,7338760,
266,builder_11,8977001,322000,
267,builder_13,283759988,2681520,
268,builder_13,91812997,1904000,
269,builder_11,42113002,184130,
270,builder_11,6118001,0,
271,builder_11,36770001,35600,
272,builder_13,155482002,1366260,
273,builder_13,6370001,0,
274,builder_11,194909990,2243600,
275,builder_13,203789992,4014700,
276,builder_13,90084994,1895800,
277,builder_13,13940003,39400,
278,builder_13,47770000,8129600,
279,builder_11,31643996,495700,
280,builder_13,1700000,84800,
281,builder_13,41969002,12800,
282,builder_13,43788005,529700,
283,builder_13,90883997,0,
284,builder_11,3549999,423900,
285,builder_11,321099994,7338760,
286,builder_11,8977001,322000,
287,builder_13,283759988,2681520,
288,builder_13,91812997,1904000,
289,builder_11,42113002,184130,
290,builder_11,6118001,0,
291,builder_11,36770001,35600,
292,builder_13,155482002,1366260,
293,builder_13,6370001,0,
294,builder_11,194909990,2243600,
295,builder_13,203789992,4014700,
296,builder_13,90084994,1895800,
297,builder_13,13940003,39400,
298,builder_13,47770000,8129600,
299,builder_11,31643996,495700,
300,builder_13,1700000,84800,
301,builder_13,41969002,12800,
302,builder_13,43788005,529700,
303,builder_13,90883997,0,
304,builder_11,3549999,423900,
305,builder_11,321099994,7338760,
306,builder_11,8977001,322000,
307,builder_13,283759988,2681520,
308,builder_13,91812997,1904000,
309,builder_11,42113002,184130,
310,builder_11,6118001,0,
311,builder_11,36770001,35600,
312,builder_13,155482002,1366260,
313,builder_13,6370001,0,
314,builder_11,194909990,2243600,
315,builder_13,203789992,4014700,
316,builder_13,90084994,1895800,
317,builder_13,13940003,39400,
318,builder_13,47770000,8129600,
319,builder_11,31643996,495700,
320,builder_13,1700000,84800,
321,builder_13,41969002,12800,
322,builder_13,43788005,529700,
323,builder_13,90883997,0,
324,builder_11,3549999,423900,
325,builder_11,321099994,7338760,
326,builder_11,8977001,322000,
327,builder_13,283759988,2681520,
328,builder_13,91812997,1904000,
329,builder_11,42113002,184130,
330,builder_11,6118001,0,
331,builder_11,36770001,35600,
332,builder_13,155482002,1366260,
333,builder_13,6370001,0,
334,builder_11,194909990,2243600,
335,builder_13,203789992,4014700,
336,builder_13,90084994,1895800,
337,builder_13,13940003,39400,
338,builder_13,47770000,8129600,
339,builder_11,31643996,495700,
340,builder_13,1700000,84800,
341,builder_13,41969002,12800,
342,builder_13,43788005,529700,
343,builder_13,90883997,0,
344,builder_11,3549999,423900,
345,builder_11,321099994,7338760,
346,builder_11,8977001,322000,
347,builder_13,283759988,2681520,
348,builder_13,91812997,1904000,
349,builder_11,42113002,184130,
350,builder_11,6118001,0,
351,builder_11,36770001,35600,
352,builder_13,155482002,1366260,
353,builder_13,6370001,0,
354,builder_11,194909990,2243600,
355,builder_13,203789992,4014700,
356,builder_13,90084994,1895800,
357,builder_13,13940003,39400,
358,builder_13,47770000,8129600,
359,builder_11,31643996,495700,
360,builder_13,1700000,84800,
361,builder_13,41969002,12800,
362,builder_13,43788005,529700,
363,builder_13,90883997,0,
364,builder_11,3549999,423900,
365,builder_11,321099994,7338760,
366,builder_11,8977001,322000,
367,builder_13,283759988,2681520,
368,builder_13,91812997,1904000,
369,builder_11,42113002,184130,
370,builder_11,6118001,0,
371,builder_11,36770001,35600,
372,builder_13,155482002,1366260,
373,builder_13,6370001,0,
374,builder_11,194909990,2243600,
375,builder_13,203789992,4014700,
376,builder_13,90084994,1895800,
377,builder_13,13940003,39400,
378,builder_13,47770000,8129600,
379,builder_11,31643996,495700,
380,builder_13,1700000,84800,
381,builder_13,41969002,12800,
382,builder_13,43788005,529700,
383,builder_13,90883997,0,
384,builder_11,3549999,423900,
385,builder_11,321099994,7338760,
386,builder_11,8977001,322000,
387,builder_13,283759988,2681520,
388,builder_13,91812997,1904000,
389,builder_11,42113002,184130,
390,builder_11,6118001,0,
391,builder_11,36770001,35600,
392,builder_13,155482002,1366260,
393,builder_13,6370001,0,
394,builder_11,194909990,2243600,
395,builder_13,203789992,4014700,
396,builder_13,90084994,1895800,
397,builder_13,13940003,39400,
398,builder_13,47770000,8129600,
399,builder_11,31643996,495700,
400,builder_13,1700000,84800,
401,builder_13,41969002,12800,
402,builder_13,43788005,529700,
403,builder_13,90883997,0,
404,builder_11,3549999,423900,
405,builder_11,321099994,7338760,
406,builder_11,8977001,322000,
407,builder_13,283759988,2681520,
408,builder_13,91812997,1904000,
409,builder_11,42113002,184130,
410,builder_11,6118001,0,
411,builder_11,36770001,35600,
412,builder_13,155482002,1366260,
413,builder_13,6370001,0,
414,builder_11,194909990,2243600,
415,builder_13,203789992,4014700,
416,builder_13,90084994,1895800,
417,builder_13,13940003,39400,
418,builder_13,47770000,8129600,
419,builder_11,31643996,495700,
420,builder_13,1700000,84800,
421,builder_13,41969002,12800,
422,builder_13,43788005,529700,
423,builder_13,90883997,0,
424,builder_11,3549999,423900,
425,builder_11,321099994,7338760,
426,builder_11,8977001,322000,
427,builder_13,283759988,2681520,
428,builder_13,91812997,1904000,
429,builder_11,42113002,184130,
430,builder_11,6118001,0,
431,builder_11,36770001,35600,
432,builder_13,155482002,1366260,
433,builder_13,6370001,0,
434,builder_11,194909990,2243600,
435,builder_13,203789992,4014700,
436,builder_13,90084994,1895800,
437,builder_13,13940003,39400,
438,builder_13,47770000,8129600,
439,builder_11,31643996,495700,
440,builder_13,1700000,84800,
441,builder_13,41969002,12800,
442,builder_13,43788005,529700,
443,builder_13,90883997,0,
444,builder_11,3549999,423900,
445,builder_11,321099994,7338760,
446,builder_11,8977001,322000,
447,builder_13,283759988,2681520,
448,builder_13,91812997,1904000,
449,builder_11,42113002,184130,
450,builder_11,6118001,0,
451,builder_11,36770001,35600,
452,builder_13,155482002,1366260,
453,builder_13,6370001,0,
454,builder_11,194909990,2243600,
455,builder_13,203789992,4014700,
456,builder_13,90084994,1895800,
457,builder_13,13940003,39400,
458,builder_13,47770000,8129600,
459,builder_11,31643996,495700,
460,builder_13,1700000,84800,
461,builder_13,41969002,12800,
462,builder_13,43788005,529700,
463,builder_13,90883997,0,
464,builder_11,3549999,423900,
465,builder_11,321099994,7338760,
466,builder_11,8977001,322000,
467,builder_13,283759988,2681520,
468,builder_13,91812997,1904000,
469,builder_11,42113002,184130,
470,builder_11,6118001,0,
471,builder_11,36770001,35600,
472,builder_13,155482002,1366260,
473,builder_13,6370001,0,
474,builder_11,194909990,2243600,
475,builder_13,203789992,4014700,
476,builder_13,90084994,1895800,
477,builder_13,13940003,39400,
478,builder_13,47770000,8129600,
479,builder_11,31643996,495700,
480,builder_13,1700000,84800,
481,builder_13,41969002,12800,
482,builder_13,43788005,529700,
483,builder_13,90883997,0,
484,builder_11,3549999,423900,
485,builder_11,321099994,7338760,
486,builder_11,8977001,322000,
487,builder_13,283759988,2681520,
488,builder_13,91812997,1904000,
489,builder_11,42113002,184130,
490,builder_11,6118001,0,
491,builder_11,36770001,35600,
492,builder_13,155482002,1366260,
493,builder_13,6370001,0,
494,builder_11,194909990,2243600,
495,builder_13,203789992,4014700,
496,builder_13,90084994,1895800,
497,builder_13,13940003,39400,
498,builder_13,47770000,8129600,
499,builder_11,31643996,495700,
500,builder_13,1700000,84800,
501,builder_13,41969002,12800,
502,builder_13,43788005,529700,
503,builder_13,90883997,0,
504,builder_11,3549999,423900,
505,builder_11,321099994,7338760,
506,builder_11,8977001,322000,
507,builder_13,283759988,2681520,
508,builder_13,91812997,1904000,
509,builder_11,42113002,184130,
510,builder_11,6118001,0,
511,builder_11,36770001,35600,
512,builder_13,155482002,1366260,
513,builder_13,6370001,0,
514,builder_11,194909990,2243600,
515,builder_13,203789992,4014700,
516,builder_13,90084994,1895800,
517,builder_13,13940003,39400,
518,builder_13,47770000,8129600,
519,builder_11,31643996,495700,
520,builder_13,1900000,0,
521,builder_11,806000,0,
522,builder_13,118159999,61680,
523,builder_11,91792001,479500,
524,builder_13,32306000,4482930,
525,builder_13,18257999,1087000,
526,builder_11,10620000,624300,
527,builder_13,212700006,826880,
528,builder_13,141690003,4400200,
529,builder_13,84382006,935080,
530,builder_2,45880000,870100,
531,builder_13,214010003,2665200,
532,builder_13,65641000,266650,
533,builder_13,77435000,7205300,
534,builder_13,73347997,73700,
535,builder_13,46203002,0,
536,builder_13,45345001,365600,
537,builder_13,231069994,18663170,
538,builder_13,69801002,4770600,
539,builder_13,59918998,1028300,
540,builder_13,1900000,0,
541,builder_11,806000,0,
542,builder_13,118159999,61680,
543,builder_11,91792001,479500,
544,builder_13,32306000,4482930,
545,builder_13,18257999,1087000,
546,builder_11,10620000,624300,
547,builder_13,212700006,826880,
548,builder_13,141690003,4400200,
549,builder_13,84382006,935080,
550,builder_2,45880000,870100,
551,builder_13,214010003,2665200,
552,builder_13,65641000,266650,
553,builder_13,77435000,7205300,
554,builder_13,73347997,73700,
555,builder_13,46203002,0,
556,builder_13,45345001,365600,
557,builder_13,231069994,18663170,
558,builder_13,69801002,4770600,
559,builder_13,59918998,1028300,
560,builder_13,1900000,0,
561,builder_11,806000,0,
562,builder_13,118159999,61680,
563,builder_11,91792001,479500,
564,builder_13,32306000,4482930,
565,builder_13,18257999,1087000,
566,builder_11,10620000,624300,
567,builder_13,212700006,826880,
568,builder_13,141690003,4400200,
569,builder_13,84382006,935080,
570,builder_2,45880000,870100,
571,builder_13,214010003,2665200,
572,builder_13,65641000,266650,
573,builder_13,77435000,7205300,
574,builder_13,73347997,73700,
575,builder_13,46203002,0,
576,builder_13,45345001,365600,
577,builder_13,231069994,18663170,
578,builder_13,69801002,4770600,
579,builder_13,59918998,1028300,
580,builder_13,1900000,0,
581,builder_11,806000,0,
582,builder_13,118159999,61680,
583,builder_11,91792001,479500,
584,builder_13,32306000,4482930,
585,builder_13,18257999,1087000,
586,builder_11,10620000,624300,
587,builder_13,212700006,826880,
588,builder_13,141690003,4400200,
589,builder_13,84382006,935080,
590,builder_2,45880000,870100,
591,builder_13,214010003,2665200,
592,builder_13,65641000,266650,
593,builder_13,77435000,7205300,
594,builder_13,73347997,73700,
595,builder_13,46203002,0,
596,builder_13,45345001,365600,
597,builder_13,231069994,18663170,
598,builder_13,69801002,4770600,
599,builder_13,59918998,1028300,
600,builder_13,1900000,0,
601,builder_11,806000,0,
602,builder_13,118159999,61680,
603,builder_11,91792001,479500,
604,builder_13,32306000,4482930,
605,builder_13,18257999,1087000,
606,builder_11,10620000,624300,
607,builder_13,212700006,826880,
608,builder_13,141690003,4400200,
609,builder_13,84382006,935080,
610,builder_2,45880000,870100,
611,builder_13,214010003,2665200,
612,builder_13,65641000,266650,
613,builder_13,77435000,7205300,
614,builder_13,73347997,73700,
615,builder_13,46203002,0,
616,builder_13,45345001,365600,
617,builder_13,231069994,18663170,
618,builder_13,69801002,4770600,
619,builder_13,59918998,1028300,
620,builder_13,1900000,0,
621,builder_11,806000,0,
622,builder_13,118159999,61680,
623,builder_11,91792001,479500,
624,builder_13,32306000,4482930,
625,builder_13,18257999,1087000,
626,builder_11,10620000,624300,
627,builder_13,212700006,826880,
628,builder_13,141690003,4400200,
629,builder_13,84382006,935080,
630,builder_2,45880000,870100,
631,builder_13,214010003,2665200,
632,builder_13,65641000,266650,
633,builder_13,77435000,7205300,
634,builder_13,73347997,73700,
635,builder_13,46203002,0,
636,builder_13,45345001,365600,
637,builder_13,231069994,18663170,
638,builder_13,69801002,4770600,
639,builder_13,59918998,1028300,
640,builder_13,1900000,0,
641,builder_11,806000,0,
642,builder_13,118159999,61680,
643,builder_11,91792001,479500,
644,builder_13,32306000,4482930,
645,builder_13,18257999,1087000,
646,builder_11,10620000,624300,
647,builder_13,212700006,826880,
648,builder_13,141690003,4400200,
649,builder_13,84382006,935080,
650,builder_2,45880000,870100,
651,builder_13,214010003,2665200,
652,builder_13,65641000,266650,
653,builder_13,77435000,7205300,
654,builder_13,73347997,73700,
655,builder_13,46203002,0,
656,builder_13,45345001,365600,
657,builder_13,231069994,18663170,
658,builder_13,69801002,4770600,
659,builder_13,59918998,1028300,
660,builder_13,1900000,0,
661,builder_11,806000,0,
662,builder_13,118159999,61680,
663,builder_11,91792001,479500,
664,builder_13,32306000,4482930,
665,builder_13,18257999,1087000,
666,builder_11,10620000,624300,
667,builder_13,212700006,826880,
668,builder_13,141690003,4400200,
669,builder_13,84382006,935080,
670,builder_2,45880000,870100,
671,builder_13,214010003,2665200,
672,builder_13,65641000,266650,
673,builder_13,77435000,7205300,
674,builder_13,73347997,73700,
675,builder_13,46203002,0,
676,builder_13,45345001,365600,
677,builder_13,231069994,18663170,
678,builder_13,69801002,4770600,
679,builder_13,59918998,1028300,
680,builder_13,1900000,0,
681,builder_11,806000,0,
682,builder_13,118159999,61680,
683,builder_11,91792001,479500,
684,builder_13,32306000,4482930,
685,builder_13,18257999,1087000,
686,builder_11,10620000,624300,
687,builder_13,212700006,826880,
688,builder_13,141690003,4400200,
689,builder_13,84382006,935080,
690,builder_2,45880000,870100,
691,builder_13,214010003,2665200,
692,builder_13,65641000,266650,
693,builder_13,77435000,7205300,
694,builder_13,73347997,73700,
695,builder_13,46203002,0,
696,builder_13,45345001,365600,
697,builder_13,231069994,18663170,
698,builder_13,69801002,4770600,
699,builder_13,59918998,1028300,
700,builder_13,1900000,0,
701,builder_11,806000,0,
702,builder_13,118159999,61680,
703,builder_11,91792001,479500,
704,builder_13,32306000,4482930,
705,builder_13,18257999,1087000,
706,builder_11,10620000,624300,
707,builder_13,212700006,826880,
708,builder_13,141690003,4400200,
709,builder_13,84382006,935080,
710,builder_2,45880000,870100,
711,builder_13,214010003,2665200,
712,builder_13,65641000,266650,
713,builder_13,77435000,7205300,
714,builder_13,73347997,73700,
715,builder_13,46203002,0,
716,builder_13,45345001,365600,
717,builder_13,231069994,18663170,
718,builder_13,69801002,4770600,
719,builder_13,59918998,1028300,
720,builder_13,1900000,0,
721,builder_11,806000,0,
722,builder_13,118159999,61680,
723,builder_11,91792001,479500,
724,builder_13,32306000,4482930,
725,builder_13,18257999,1087000,
726,builder_11,10620000,624300,
727,builder_13,212700006,826880,
728,builder_13,141690003,4400200,
729,builder_13,84382006,935080,
730,builder_2,45880000,870100,
731,builder_13,214010003,2665200,
732,builder_13,65641000,266650,
733,builder_13,77435000,7205300,
734,builder_13,73347997,73700,
735,builder_13,46203002,0,
736,builder_13,45345001,365600,
737,builder_13,231069994,18663170,
738,builder_13,69801002,4770600,
739,builder_13,59918998,1028300,
740,builder_13,1900000,0,
741,builder_11,806000,0,
742,builder_13,118159999,61680,
743,builder_11,91792001,479500,
744,builder_13,32306000,4482930,
745,builder_13,18257999,1087000,
746,builder_11,10620000,624300,
747,builder_13,212700006,826880,
748,builder_13,141690003,4400200,
749,builder_13,84382006,935080,
750,builder_2,45880000,870100,
751,builder_13,214010003,2665200,
752,builder_13,65641000,266650,
753,builder_13,77435000,7205300,
754,builder_13,73347997,73700,
755,builder_13,46203002,0,
756,builder_13,45345001,365600,
757,builder_13,231069994,18663170,
758,builder_13,69801002,4770600,
759,builder_13,59918998,1028300,
760,builder_13,1900000,0,
761,builder_11,806000,0,
762,builder_13,118159999,61680,
763,builder_11,91792001,479500,
764,builder_13,32306000,4482930,
765,builder_13,18257999,1087000,
766,builder_11,10620000,624300,
767,builder_13,212700006,826880,
768,builder_13,141690003,4400200,
769,builder_13,84382006,935080,
770,builder_2,45880000,870100,
771,builder_13,214010003,2665200,
772,builder_13,65641000,266650,
773,builder_13,77435000,7205300,
774,builder_13,73347997,73700,
775,builder_13,46203002,0,
776,builder_13,45345001,365600,
777,builder_13,231069994,18663170,
778,builder_13,69801002,4770600,
779,builder_13,59918998,1028300,
780,builder_2,8270001,78700,
781,builder_11,62950003,92500,
782,builder_11,3940001,41420,
783,builder_2,6955006,0,
784,builder_13,169351007,1451770,
785,builder_13,93878002,294720,
786,,0,0,
787,builder_13,135552995,4441400,
788,builder_13,51530001,146000,
789,builder_13,194881998,3329160,
790,builder_13,109353995,1734100,
791,builder_13,73539993,218500,
792,builder_13,104229989,359000,
793,builder_13,261086997,1321500,
794,builder_11,19921999,0,
795,builder_13,314009990,2201680,
796,builder_13,134693996,1177630,
797,builder_13,180933002,362000,
798,builder_11,108268994,261300,
799,builder_13,216796993,1764300,
800,builder_2,8270001,78700,
801,builder_11,62950003,92500,
802,builder_11,3940001,41420,
803,builder_2,6955006,0,
804,builder_13,169351007,1451770,
805,builder_13,93878002,294720,
806,,0,0,
807,builder_13,135552995,4441400,
808,builder_13,51530001,146000,
809,builder_13,194881998,3329160,
810,builder_13,109353995,1734100,
811,builder_13,73539993,218500,
812,builder_13,104229989,359000,
813,builder_13,261086997,1321500,
814,builder_11,19921999,0,
815,builder_13,314009990,2201680,
816,builder_13,134693996,1177630,
817,builder_13,180933002,362000,
818,builder_11,108268994,261300,
819,builder_13,216796993,1764300,
820,builder_2,8270001,78700,
821,builder_11,62950003,92500,
822,builder_11,3940001,41420,
823,builder_2,6955006,0,
824,builder_13,169351007,1451770,
825,builder_13,93878002,294720,
826,,0,0,
827,builder_13,135552995,4441400,
828,builder_13,51530001,146000,
829,builder_13,194881998,3329160,
830,builder_13,109353995,1734100,
831,builder_13,73539993,218500,
832,builder_13,104229989,359000,
833,builder_13,261086997,1321500,
834,builder_11,19921999,0,
835,builder_13,314009990,2201680,
836,builder_13,134693996,1177630,
837,builder_13,180933002,362000,
838,builder_11,108268994,261300,
839,builder_13,216796993,1764300,
840,builder_2,8270001,78700,
841,builder_11,62950003,92500,
842,builder_11,3940001,41420,
843,builder_2,6955006,0,
844,builder_13,169351007,1451770,
845,builder_13,93878002,294720,
846,,0,0,
847,builder_13,135552995,4441400,
848,builder_13,51530001,146000,
849,builder_13,194881998,3329160,
850,builder_13,109353995,1734100,
851,builder_13,73539993,218500,
852,builder_13,104229989,359000,
853,builder_13,261086997,1321500,
854,builder_11,19921999,0,
855,builder_13,314009990,2201680,
856,builder_13,134693996,1177630,
857,builder_13,180933002,362000,
858,builder_11,108268994,261300,
859,builder_13,216796993,1764300,
860,builder_2,8270001,78700,
861,builder_11,62950003,92500,
862,builder_11,3940001,41420,
863,builder_2,6955006,0,
864,builder_13,169351007,1451770,
865,builder_13,93878002,294720,
866,,0,0,
867,builder_13,135552995,4441400,
868,builder_13,51530001,146000,
869,builder_13,194881998,3329160,
870,builder_13,109353995,1734100,
871,builder_13,73539993,218500,
872,builder_13,104229989,359000,
873,builder_13,261086997,1321500,
874,builder_11,19921999,0,
875,builder_13,314009990,2201680,
876,builder_13,134693996,1177630,
877,builder_13,180933002,362000,
878,builder_11,108268994,261300,
879,builder_13,216796993,1764300,
880,builder_2,8270001,78700,
881,builder_11,62950003,92500,
882,builder_11,3940001,41420,
883,builder_2,6955006,0,
884,builder_13,169351007,1451770,
885,builder_13,93878002,294720,
886,,0,0,
887,builder_13,135552995,4441400,
888,builder_13,51530001,146000,
889,builder_13,194881998,3329160,
890,builder_13,109353995,1734100,
891,builder_13,73539993,218500,
892,builder_13,104229989,359000,
893,builder_13,261086997,1321500,
894,builder_11,19921999,0,
895,builder_13,314009990,2201680,
896,builder_13,134693996,1177630,
897,builder_13,180933002,362000,
898,builder_11,108268994,261300,
899,builder_13,216796993,1764300,
900,builder_2,8270001,78700,
901,builder_11,62950003,92500,
902,builder_11,3940001,41420,
903,builder_2,6955006,0,
904,builder_13,169351007,1451770,
905,builder_13,93878002,294720,
906,,0,0,
907,builder_13,135552995,4441400,
908,builder_13,51530001,146000,
909,builder_13,194881998,3329160,
910,builder_13,109353995,1734100,
911,builder_13,73539993,218500,
912,builder_13,104229989,359000,
913,builder_13,261086997,1321500,
914,builder_11,19921999,0,
915,builder_13,314009990,2201680,
916,builder_13,134693996,1177630,
917,builder_13,180933002,362000,
918,builder_11,108268994,261300,
919,builder_13,216796993,1764300,
920,builder_2,8270001,78700,
921,builder_11,62950003,92500,
922,builder_11,3940001,41420,
923,builder_2,6955006,0,
