block_num,builder_id,total_gas_fee,total_mev,included_txs
935,builder_13,8690000,510000,
936,builder_13,77760015,1238900,
937,builder_13,6569998,0,
938,builder_13,159599995,5102100,
939,builder_13,11730000,0,
940,builder_13,1300000,0,
941,builder_13,1670000,381000,
942,builder_13,26469997,350000,
943,builder_11,350397006,510000,
944,builder_13,516662012,625000,
945,builder_13,682190002,158400,
946,builder_11,454749993,962000,
947,builder_13,2299729992,1379340,
948,builder_13,813261003,139000,
949,builder_13,85113995,47700,
950,builder_13,160067005,415200,
951,builder_13,116050005,80630,
952,builder_11,4390001,0,
953,builder_2,403282000,293300,
954,builder_13,1009600022,442000,
955,builder_13,8690000,510000,
956,builder_13,77760015,1238900,
957,builder_13,6569998,0,
958,builder_13,159599995,5102100,
959,builder_13,11730000,0,
960,builder_13,1300000,0,
961,builder_13,1670000,381000,
962,builder_13,26469997,350000,
963,builder_11,350397006,510000,
964,builder_13,516662012,625000,
965,builder_13,682190002,158400,
966,builder_11,454749993,962000,
967,builder_13,2299729992,1379340,
968,builder_13,813261003,139000,
969,builder_13,85113995,47700,
970,builder_13,160067005,415200,
971,builder_13,116050005,80630,
972,builder_11,4390001,0,
973,builder_2,403282000,293300,
974,builder_13,1009600022,442000,
975,builder_13,8690000,510000,
976,builder_13,77760015,1238900,
977,builder_13,6569998,0,
978,builder_13,159599995,5102100,
979,builder_13,11730000,0,
980,builder_13,1300000,0,
981,builder_13,1670000,381000,
982,builder_13,26469997,350000,
983,builder_11,350397006,510000,
984,builder_13,516662012,625000,
985,builder_13,682190002,158400,
986,builder_11,454749993,962000,
987,builder_13,2299729992,1379340,
988,builder_13,813261003,139000,
989,builder_13,85113995,47700,
990,builder_13,160067005,415200,
991,builder_13,116050005,80630,
992,builder_11,4390001,0,
993,builder_2,403282000,293300,
994,builder_13,1009600022,442000,
995,builder_13,8690000,510000,
996,builder_13,77760015,1238900,
997,builder_13,6569998,0,
998,builder_13,159599995,5102100,
999,builder_13,11730000,0,
