block_num,builder_id,total_gas_fee,total_mev
334,builder_6,210656003,3358540
335,builder_6,39238006,1176430
336,builder_7,2220000,10700
337,builder_6,88983995,18217200
338,builder_6,89316999,5276880
339,builder_6,110864005,1518740
340,builder_6,5862999,56200
341,builder_6,79470002,4981100
342,builder_6,58890001,282390
343,builder_6,4810000,0
344,builder_6,195364999,5997620
345,builder_6,74247000,8894230
346,builder_6,4270000,42000
347,builder_6,110226000,2047110
348,builder_6,89467002,1100000
349,builder_6,142345995,1429620
350,builder_6,358000,0
351,builder_6,4450000,0
352,builder_6,272399996,12290490
353,builder_6,7740000,983700
354,builder_6,210656003,3358540
355,builder_6,39238006,1176430
356,builder_7,2220000,10700
357,builder_6,88983995,18217200
358,builder_6,89316999,5276880
359,builder_6,110864005,1518740
360,builder_6,5862999,56200
361,builder_6,79470002,4981100
362,builder_6,58890001,282390
363,builder_6,4810000,0
364,builder_6,195364999,5997620
365,builder_6,74247000,8894230
366,builder_6,4270000,42000
367,builder_6,110226000,2047110
368,builder_6,89467002,1100000
369,builder_6,142345995,1429620
370,builder_6,358000,0
371,builder_6,4450000,0
372,builder_6,272399996,12290490
373,builder_6,7740000,983700
374,builder_6,210656003,3358540
375,builder_6,39238006,1176430
376,builder_7,2220000,10700
377,builder_6,88983995,18217200
378,builder_6,89316999,5276880
379,builder_6,110864005,1518740
380,builder_6,5862999,56200
381,builder_6,79470002,4981100
382,builder_6,58890001,282390
383,builder_6,4810000,0
384,builder_6,195364999,5997620
385,builder_6,74247000,8894230
386,builder_6,4270000,42000
387,builder_6,110226000,2047110
388,builder_6,89467002,1100000
389,builder_6,142345995,1429620
390,builder_6,358000,0
391,builder_6,4450000,0
392,builder_6,272399996,12290490
393,builder_6,7740000,983700
394,builder_6,210656003,3358540
395,builder_6,39238006,1176430
396,builder_7,2220000,10700
397,builder_6,88983995,18217200
398,builder_6,89316999,5276880
399,builder_6,110864005,1518740
400,builder_6,5862999,56200
401,builder_6,79470002,4981100
402,builder_6,58890001,282390
403,builder_6,4810000,0
404,builder_6,195364999,5997620
405,builder_6,74247000,8894230
406,builder_6,4270000,42000
407,builder_6,110226000,2047110
408,builder_6,89467002,1100000
409,builder_6,142345995,1429620
410,builder_6,358000,0
411,builder_6,4450000,0
412,builder_6,272399996,12290490
413,builder_6,7740000,983700
414,builder_6,210656003,3358540
415,builder_6,39238006,1176430
416,builder_7,2220000,10700
417,builder_6,88983995,18217200
418,builder_6,89316999,5276880
419,builder_6,110864005,1518740
420,builder_6,5862999,56200
421,builder_6,79470002,4981100
422,builder_6,58890001,282390
423,builder_6,4810000,0
424,builder_6,195364999,5997620
425,builder_6,74247000,8894230
426,builder_6,4270000,42000
427,builder_6,110226000,2047110
428,builder_6,89467002,1100000
429,builder_6,142345995,1429620
430,builder_6,358000,0
431,builder_6,4450000,0
432,builder_6,272399996,12290490
433,builder_6,7740000,983700
434,builder_6,210656003,3358540
435,builder_6,39238006,1176430
436,builder_7,2220000,10700
437,builder_6,88983995,18217200
438,builder_6,89316999,5276880
439,builder_6,110864005,1518740
440,builder_6,5862999,56200
441,builder_6,79470002,4981100
442,builder_6,58890001,282390
443,builder_6,4810000,0
444,builder_6,195364999,5997620
445,builder_6,74247000,8894230
446,builder_6,4270000,42000
447,builder_6,110226000,2047110
448,builder_6,89467002,1100000
449,builder_6,142345995,1429620
450,builder_6,358000,0
451,builder_6,4450000,0
452,builder_6,272399996,12290490
453,builder_6,7740000,983700
454,builder_6,210656003,3358540
455,builder_6,39238006,1176430
456,builder_7,2220000,10700
457,builder_6,88983995,18217200
458,builder_6,89316999,5276880
459,builder_6,110864005,1518740
460,builder_6,5862999,56200
461,builder_6,79470002,4981100
462,builder_6,58890001,282390
463,builder_6,4810000,0
464,builder_6,195364999,5997620
465,builder_6,74247000,8894230
466,builder_6,4270000,42000
467,builder_6,110226000,2047110
468,builder_6,89467002,1100000
469,builder_6,142345995,1429620
470,builder_6,358000,0
471,builder_6,4450000,0
472,builder_6,272399996,12290490
473,builder_6,7740000,983700
474,builder_6,210656003,3358540
475,builder_6,39238006,1176430
476,builder_7,2220000,10700
477,builder_6,88983995,18217200
478,builder_6,89316999,5276880
479,builder_6,110864005,1518740
480,builder_6,5862999,56200
481,builder_6,79470002,4981100
482,builder_6,58890001,282390
483,builder_6,4810000,0
484,builder_6,195364999,5997620
485,builder_6,74247000,8894230
486,builder_6,4270000,42000
487,builder_6,110226000,2047110
488,builder_6,89467002,1100000
489,builder_6,142345995,1429620
490,builder_6,358000,0
491,builder_6,4450000,0
492,builder_6,272399996,12290490
493,builder_6,7740000,983700
494,builder_6,210656003,3358540
495,builder_6,39238006,1176430
496,builder_7,2220000,10700
497,builder_6,88983995,18217200
498,builder_6,89316999,5276880
499,builder_6,110864005,1518740
500,builder_6,5862999,56200
501,builder_6,79470002,4981100
502,builder_6,58890001,282390
503,builder_6,4810000,0
504,builder_6,195364999,5997620
505,builder_6,74247000,8894230
506,builder_6,4270000,42000
507,builder_6,110226000,2047110
508,builder_6,89467002,1100000
509,builder_6,142345995,1429620
510,builder_6,358000,0
511,builder_6,4450000,0
512,builder_6,272399996,12290490
513,builder_6,7740000,983700
514,builder_6,210656003,3358540
515,builder_6,39238006,1176430
516,builder_7,2220000,10700
517,builder_6,88983995,18217200
518,builder_6,89316999,5276880
519,builder_6,110864005,1518740
520,builder_6,24399999,18600
521,builder_6,58657003,653030
522,builder_6,63363002,955800
523,builder_6,115032001,59500
524,builder_6,81291000,124400
525,builder_6,132928000,138570
526,builder_6,36830000,730400
527,builder_6,73913997,1323900
528,builder_6,32317001,147200
529,builder_6,96883999,1694700
530,builder_6,69410998,17758200
531,builder_6,74276000,1770440
532,builder_6,28440000,0
533,builder_6,122391002,1204820
534,builder_6,76163996,255200
535,builder_6,97457003,7298630
536,builder_6,120384002,29600
537,builder_6,43555001,7190000
538,builder_6,1330000,0
539,builder_6,102331004,1445430
540,builder_6,24399999,18600
541,builder_6,58657003,653030
542,builder_6,63363002,955800
543,builder_6,115032001,59500
544,builder_6,81291000,124400
545,builder_6,132928000,138570
546,builder_6,36830000,730400
547,builder_6,73913997,1323900
548,builder_6,32317001,147200
549,builder_6,96883999,1694700
550,builder_6,69410998,17758200
551,builder_6,74276000,1770440
552,builder_6,28440000,0
553,builder_6,122391002,1204820
554,builder_6,76163996,255200
555,builder_6,97457003,7298630
556,builder_6,120384002,29600
557,builder_6,43555001,7190000
558,builder_6,1330000,0
559,builder_6,102331004,1445430
560,builder_6,24399999,18600
561,builder_6,58657003,653030
562,builder_6,63363002,955800
563,builder_6,115032001,59500
564,builder_6,81291000,124400
565,builder_6,132928000,138570
566,builder_6,36830000,730400
567,builder_6,73913997,1323900
568,builder_6,32317001,147200
569,builder_6,96883999,1694700
570,builder_6,69410998,17758200
571,builder_6,74276000,1770440
572,builder_6,28440000,0
573,builder_6,122391002,1204820
574,builder_6,76163996,255200
575,builder_6,97457003,7298630
576,builder_6,120384002,29600
577,builder_6,43555001,7190000
578,builder_6,1330000,0
579,builder_6,102331004,1445430
580,builder_6,24399999,18600
581,builder_6,58657003,653030
582,builder_6,63363002,955800
583,builder_6,115032001,59500
584,builder_6,81291000,124400
585,builder_6,132928000,138570
586,builder_6,36830000,730400
587,builder_6,73913997,1323900
588,builder_6,32317001,147200
589,builder_6,96883999,1694700
590,builder_6,69410998,17758200
591,builder_6,74276000,1770440
592,builder_6,28440000,0
593,builder_6,122391002,1204820
594,builder_6,76163996,255200
595,builder_6,97457003,7298630
596,builder_6,120384002,29600
597,builder_6,43555001,7190000
598,builder_6,1330000,0
599,builder_6,102331004,1445430
600,builder_6,24399999,18600
601,builder_6,58657003,653030
602,builder_6,63363002,955800
603,builder_6,115032001,59500
604,builder_6,81291000,124400
605,builder_6,132928000,138570
606,builder_6,36830000,730400
607,builder_6,73913997,1323900
608,builder_6,32317001,147200
609,builder_6,96883999,1694700
610,builder_6,69410998,17758200
611,builder_6,74276000,1770440
612,builder_6,28440000,0
613,builder_6,122391002,1204820
614,builder_6,76163996,255200
615,builder_6,97457003,7298630
616,builder_6,120384002,29600
617,builder_6,43555001,7190000
618,builder_6,1330000,0
619,builder_6,102331004,1445430
620,builder_6,24399999,18600
621,builder_6,58657003,653030
622,builder_6,63363002,955800
623,builder_6,115032001,59500
624,builder_6,81291000,124400
625,builder_6,132928000,138570
626,builder_6,36830000,730400
627,builder_6,73913997,1323900
628,builder_6,32317001,147200
629,builder_6,96883999,1694700
630,builder_6,69410998,17758200
631,builder_6,74276000,1770440
632,builder_6,28440000,0
633,builder_6,122391002,1204820
634,builder_6,76163996,255200
635,builder_6,97457003,7298630
636,builder_6,120384002,29600
637,builder_6,43555001,7190000
638,builder_6,1330000,0
639,builder_6,102331004,1445430
640,builder_6,24399999,18600
641,builder_6,58657003,653030
642,builder_6,63363002,955800
643,builder_6,115032001,59500
644,builder_6,81291000,124400
645,builder_6,132928000,138570
646,builder_6,36830000,730400
647,builder_6,73913997,1323900
648,builder_6,32317001,147200
649,builder_6,96883999,1694700
650,builder_6,69410998,17758200
651,builder_6,74276000,1770440
652,builder_6,28440000,0
653,builder_6,122391002,1204820
654,builder_6,76163996,255200
655,builder_6,97457003,7298630
656,builder_6,120384002,29600
657,builder_6,43555001,7190000
658,builder_6,1330000,0
659,builder_6,102331004,1445430
660,builder_6,24399999,18600
661,builder_6,58657003,653030
662,builder_6,63363002,955800
663,builder_6,115032001,59500
664,builder_6,81291000,124400
665,builder_6,132928000,138570
666,builder_6,36830000,730400
667,builder_6,73913997,1323900
668,builder_6,32317001,147200
669,builder_6,96883999,1694700
670,builder_6,69410998,17758200
671,builder_6,74276000,1770440
672,builder_6,28440000,0
673,builder_6,122391002,1204820
674,builder_6,76163996,255200
675,builder_6,97457003,7298630
676,builder_6,120384002,29600
677,builder_6,43555001,7190000
678,builder_6,1330000,0
679,builder_6,102331004,1445430
680,builder_6,24399999,18600
681,builder_6,58657003,653030
682,builder_6,63363002,955800
683,builder_6,115032001,59500
684,builder_6,81291000,124400
685,builder_6,132928000,138570
686,builder_6,36830000,730400
687,builder_6,73913997,1323900
688,builder_6,32317001,147200
689,builder_6,96883999,1694700
690,builder_6,69410998,17758200
691,builder_6,74276000,1770440
692,builder_6,28440000,0
693,builder_6,122391002,1204820
694,builder_6,76163996,255200
695,builder_6,97457003,7298630
696,builder_6,120384002,29600
697,builder_6,43555001,7190000
698,builder_6,1330000,0
699,builder_6,102331004,1445430
700,builder_6,24399999,18600
701,builder_6,58657003,653030
702,builder_6,63363002,955800
703,builder_6,115032001,59500
704,builder_6,81291000,124400
705,builder_6,132928000,138570
706,builder_6,36830000,730400
707,builder_6,73913997,1323900
708,builder_6,32317001,147200
709,builder_6,96883999,1694700
710,builder_6,69410998,17758200
711,builder_6,74276000,1770440
712,builder_6,28440000,0
713,builder_6,122391002,1204820
714,builder_6,76163996,255200
715,builder_6,97457003,7298630
716,builder_6,120384002,29600
717,builder_6,43555001,7190000
718,builder_6,1330000,0
719,builder_6,102331004,1445430
720,builder_6,24399999,18600
721,builder_6,58657003,653030
722,builder_6,63363002,955800
723,builder_6,115032001,59500
724,builder_6,81291000,124400
725,builder_6,132928000,138570
726,builder_6,36830000,730400
727,builder_6,73913997,1323900
728,builder_6,32317001,147200
729,builder_6,96883999,1694700
730,builder_6,69410998,17758200
731,builder_6,74276000,1770440
732,builder_6,28440000,0
733,builder_6,122391002,1204820
734,builder_6,76163996,255200
735,builder_6,97457003,7298630
736,builder_6,120384002,29600
737,builder_6,43555001,7190000
738,builder_6,1330000,0
739,builder_6,102331004,1445430
740,builder_6,24399999,18600
741,builder_6,58657003,653030
742,builder_6,63363002,955800
743,builder_6,115032001,59500
744,builder_6,81291000,124400
745,builder_6,132928000,138570
746,builder_6,36830000,730400
747,builder_6,73913997,1323900
748,builder_6,32317001,147200
749,builder_6,96883999,1694700
750,builder_6,69410998,17758200
751,builder_6,74276000,1770440
752,builder_6,28440000,0
753,builder_6,122391002,1204820
754,builder_6,76163996,255200
755,builder_6,97457003,7298630
756,builder_6,120384002,29600
757,builder_6,43555001,7190000
758,builder_6,1330000,0
759,builder_6,102331004,1445430
760,builder_6,24399999,18600
761,builder_6,58657003,653030
762,builder_6,63363002,955800
763,builder_6,115032001,59500
764,builder_6,81291000,124400
765,builder_6,132928000,138570
766,builder_6,36830000,730400
767,builder_6,73913997,1323900
768,builder_6,32317001,147200
769,builder_6,96883999,1694700
770,builder_6,69410998,17758200
771,builder_6,74276000,1770440
772,builder_6,28440000,0
773,builder_6,122391002,1204820
774,builder_6,76163996,255200
775,builder_6,97457003,7298630
776,builder_6,120384002,29600
777,builder_6,43555001,7190000
778,builder_6,1330000,0
779,builder_6,102331004,1445430
780,builder_6,1009998,67900
781,builder_6,146087001,270400
782,builder_6,194730998,2631780
783,builder_6,1960000,0
784,builder_6,142866000,198000
785,builder_6,178245001,1305900
786,builder_6,340000,0
787,builder_6,238647005,25636550
788,builder_6,119547000,343230
789,builder_6,190000,0
790,builder_6,145104001,18060960
791,builder_6,3700000,1100000
792,builder_6,598633999,10525420
793,builder_6,303248996,106900
794,builder_6,176628997,1104900
795,builder_6,183088995,32500
796,builder_7,5000000,0
797,builder_6,376606996,4263220
798,builder_6,118996001,70100
799,builder_6,176969999,7759800
800,builder_6,1009998,67900
801,builder_6,146087001,270400
802,builder_6,194730998,2631780
803,builder_6,1960000,0
804,builder_6,142866000,198000
805,builder_6,178245001,1305900
806,builder_6,340000,0
807,builder_6,238647005,25636550
808,builder_6,119547000,343230
809,builder_6,190000,0
810,builder_6,145104001,18060960
811,builder_6,3700000,1100000
812,builder_6,598633999,10525420
813,builder_6,303248996,106900
814,builder_6,176628997,1104900
815,builder_6,183088995,32500
816,builder_7,5000000,0
817,builder_6,376606996,4263220
818,builder_6,118996001,70100
819,builder_6,176969999,7759800
820,builder_6,1009998,67900
821,builder_6,146087001,270400
822,builder_6,194730998,2631780
823,builder_6,1960000,0
824,builder_6,142866000,198000
825,builder_6,178245001,1305900
826,builder_6,340000,0
827,builder_6,238647005,25636550
828,builder_6,119547000,343230
829,builder_6,190000,0
830,builder_6,145104001,18060960
831,builder_6,3700000,1100000
832,builder_6,598633999,10525420
833,builder_6,303248996,106900
834,builder_6,176628997,1104900
835,builder_6,183088995,32500
836,builder_7,5000000,0
837,builder_6,376606996,4263220
838,builder_6,118996001,70100
839,builder_6,176969999,7759800
840,builder_6,1009998,67900
841,builder_6,146087001,270400
842,builder_6,194730998,2631780
843,builder_6,1960000,0
844,builder_6,142866000,198000
845,builder_6,178245001,1305900
846,builder_6,340000,0
847,builder_6,238647005,25636550
848,builder_6,119547000,343230
849,builder_6,190000,0
850,builder_6,145104001,18060960
851,builder_6,3700000,1100000
852,builder_6,598633999,10525420
853,builder_6,303248996,106900
854,builder_6,176628997,1104900
855,builder_6,183088995,32500
856,builder_7,5000000,0
857,builder_6,376606996,4263220
858,builder_6,118996001,70100
859,builder_6,176969999,7759800
860,builder_6,1009998,67900
861,builder_6,146087001,270400
862,builder_6,194730998,2631780
863,builder_6,1960000,0
864,builder_6,142866000,198000
865,builder_6,178245001,1305900
866,builder_6,340000,0
867,builder_6,238647005,25636550
868,builder_6,119547000,343230
869,builder_6,190000,0
870,builder_6,145104001,18060960
871,builder_6,3700000,1100000
872,builder_6,598633999,10525420
873,builder_6,303248996,106900
874,builder_6,176628997,1104900
875,builder_6,183088995,32500
876,builder_7,5000000,0
877,builder_6,376606996,4263220
878,builder_6,118996001,70100
879,builder_6,176969999,7759800
880,builder_6,1009998,67900
881,builder_6,146087001,270400
882,builder_6,194730998,2631780
883,builder_6,1960000,0
884,builder_6,142866000,198000
885,builder_6,178245001,1305900
886,builder_6,340000,0
887,builder_6,238647005,25636550
888,builder_6,119547000,343230
889,builder_6,190000,0
890,builder_6,145104001,18060960
891,builder_6,3700000,1100000
892,builder_6,598633999,10525420
893,builder_6,303248996,106900
894,builder_6,176628997,1104900
895,builder_6,183088995,32500
896,builder_7,5000000,0
897,builder_6,376606996,4263220
898,builder_6,118996001,70100
899,builder_6,176969999,7759800
900,builder_6,1009998,67900
901,builder_6,146087001,270400
902,builder_6,194730998,2631780
903,builder_6,1960000,0
904,builder_6,142866000,198000
905,builder_6,178245001,1305900
906,builder_6,340000,0
907,builder_6,238647005,25636550
908,builder_6,119547000,343230
909,builder_6,190000,0
910,builder_6,145104001,18060960
911,builder_6,3700000,1100000
912,builder_6,598633999,10525420
913,builder_6,303248996,106900
914,builder_6,176628997,1104900
915,builder_6,183088995,32500
916,builder_7,5000000,0
917,builder_6,376606996,4263220
918,builder_6,118996001,70100
919,builder_6,176969999,7759800
920,builder_6,1009998,67900
921,builder_6,146087001,270400
922,builder_6,194730998,2631780
923,builder_6,1960000,0
924,builder_6,142866000,198000
925,builder_6,178245001,1305900
926,builder_6,340000,0
927,builder_6,238647005,25636550
928,builder_6,119547000,343230
929,builder_6,190000,0
930,builder_6,145104001,18060960
931,builder_6,3700000,1100000
932,builder_6,598633999,10525420
933,builder_6,303248996,106900
934,builder_6,176628997,1104900
935,builder_6,183088995,32500
936,builder_7,5000000,0
937,builder_6,376606996,4263220
938,builder_6,118996001,70100
939,builder_6,176969999,7759800
940,builder_6,1009998,67900
941,builder_6,146087001,270400
942,builder_6,194730998,2631780
943,builder_6,1960000,0
944,builder_6,142866000,198000
945,builder_6,178245001,1305900
946,builder_6,340000,0
947,builder_6,238647005,25636550
948,builder_6,119547000,343230
949,builder_6,190000,0
950,builder_6,145104001,18060960
951,builder_6,3700000,1100000
952,builder_6,598633999,10525420
953,builder_6,303248996,106900
954,builder_6,176628997,1104900
955,builder_6,183088995,32500
956,builder_7,5000000,0
957,builder_6,376606996,4263220
958,builder_6,118996001,70100
959,builder_6,176969999,7759800
960,builder_6,1009998,67900
961,builder_6,146087001,270400
962,builder_6,194730998,2631780
963,builder_6,1960000,0
964,builder_6,142866000,198000
965,builder_6,178245001,1305900
966,builder_6,340000,0
967,builder_6,238647005,25636550
968,builder_6,119547000,343230
969,builder_6,190000,0
970,builder_6,145104001,18060960
971,builder_6,3700000,1100000
972,builder_6,598633999,10525420
973,builder_6,303248996,106900
974,builder_6,176628997,1104900
975,builder_6,183088995,32500
