block_num,builder_id,total_gas_fee,total_mev,included_txs
933,builder_13,117397003,1307000,
934,builder_13,111086999,17000,
935,builder_13,16910000,618000,
936,builder_2,133514997,1661870,
937,builder_11,79000,0,
938,builder_2,16868000,194900,
939,,0,0,
940,builder_13,2199999,18600,
941,builder_13,88496000,1201000,
942,builder_13,126703004,483140,
943,builder_11,6720000,231000,
944,builder_13,348255004,2038300,
945,builder_13,72250000,126800,
946,builder_13,119216000,2544900,
947,builder_13,120917001,1096300,
948,builder_13,50426999,817000,
949,builder_13,10797003,269200,
950,builder_13,172679002,689780,
951,builder_13,6261002,542900,
952,builder_13,70338002,358300,
953,builder_13,117397003,1307000,
954,builder_13,111086999,17000,
955,builder_13,16910000,618000,
956,builder_2,133514997,1661870,
957,builder_11,79000,0,
958,builder_2,16868000,194900,
959,,0,0,
960,builder_13,619999,67500,
961,builder_13,28430000,635100,
962,builder_13,14593001,231000,
963,builder_13,12130001,194100,
964,builder_11,110000,0,
965,builder_11,1400000,7840,
966,builder_2,9839001,0,
967,builder_13,250699996,21149500,
968,builder_13,42572001,121000,
969,builder_13,236193999,19462840,
970,builder_13,64830000,154300,
971,builder_11,1000000,0,
972,builder_13,60485003,2666330,
973,builder_11,470000,10700,
974,builder_13,60154999,889900,
975,builder_13,56675000,5054050,
976,builder_13,88844000,41769740,
977,builder_13,30992001,9143300,
978,builder_13,70038001,500000,
979,builder_11,2000000,0,
980,builder_13,2199999,18600,
981,builder_13,88496000,1201000,
982,builder_13,126703004,483140,
983,builder_11,6720000,231000,
984,builder_13,348255004,2038300,
985,builder_13,72250000,126800,
986,builder_13,119216000,2544900,
987,builder_13,120917001,1096300,
988,builder_13,50426999,817000,
989,builder_13,10797003,269200,
990,builder_13,172679002,689780,
991,builder_13,6261002,542900,
992,builder_13,70338002,358300,
993,builder_13,117397003,1307000,
994,builder_13,111086999,17000,
995,builder_13,16910000,618000,
996,builder_2,133514997,1661870,
997,builder_11,79000,0,
998,builder_2,16868000,194900,
999,,0,0,
