block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_13,57711993,0,
928,builder_11,20132005,7345000,
929,builder_11,10791999,7190000,
930,builder_2,470410001,9168840,
931,builder_13,596420006,9228840,
932,builder_13,222022002,7767800,
933,builder_13,15009998,0,
934,builder_13,252728003,858200,
935,builder_13,23489992,4320000,
936,builder_13,3420003,0,
937,builder_11,4942998,0,
938,builder_11,68728988,264200,
939,builder_13,343019992,26750700,
940,builder_13,2021999,56200,
941,builder_13,9459997,0,
942,builder_11,4080002,0,
943,builder_13,79601007,25045000,
944,builder_13,73384006,1167700,
945,builder_13,45682006,0,
946,builder_13,191012005,624340,
947,builder_13,57711993,0,
948,builder_11,20132005,7345000,
949,builder_11,10791999,7190000,
950,builder_2,470410001,9168840,
951,builder_13,596420006,9228840,
952,builder_13,222022002,7767800,
953,builder_13,15009998,0,
954,builder_13,252728003,858200,
955,builder_13,23489992,4320000,
956,builder_13,3420003,0,
957,builder_11,4942998,0,
958,builder_11,68728988,264200,
959,builder_13,343019992,26750700,
960,builder_13,2021999,56200,
961,builder_13,9459997,0,
962,builder_11,4080002,0,
963,builder_13,79601007,25045000,
964,builder_13,73384006,1167700,
965,builder_13,45682006,0,
966,builder_13,191012005,624340,
967,builder_13,57711993,0,
968,builder_11,20132005,7345000,
969,builder_11,10791999,7190000,
970,builder_2,470410001,9168840,
971,builder_13,596420006,9228840,
972,builder_13,222022002,7767800,
973,builder_13,15009998,0,
974,builder_13,252728003,858200,
975,builder_13,23489992,4320000,
976,builder_13,3420003,0,
977,builder_11,4942998,0,
978,builder_11,68728988,264200,
979,builder_13,343019992,26750700,
980,builder_13,2021999,56200,
981,builder_13,9459997,0,
982,builder_11,4080002,0,
983,builder_13,79601007,25045000,
984,builder_13,73384006,1167700,
985,builder_13,45682006,0,
986,builder_13,191012005,624340,
987,builder_13,57711993,0,
988,builder_11,20132005,7345000,
989,builder_11,10791999,7190000,
990,builder_2,470410001,9168840,
991,builder_13,596420006,9228840,
992,builder_13,222022002,7767800,
993,builder_13,15009998,0,
994,builder_13,252728003,858200,
995,builder_13,23489992,4320000,
996,builder_13,3420003,0,
997,builder_11,4942998,0,
998,builder_11,68728988,264200,
999,builder_13,343019992,26750700,
