block_num,builder_id,total_gas_fee,total_mev,included_txs
961,builder_13,91533997,124680,
962,builder_11,260000,0,
963,builder_13,21560998,318500,
964,builder_11,170000,84800,
965,builder_13,147751003,2180900,
966,builder_13,17801000,608800,
967,,0,0,
968,builder_13,15528000,296000,
969,builder_11,87000,10700,
970,builder_13,153300999,2155980,
971,builder_13,62396007,244100,
972,builder_11,1000000,0,
973,builder_11,120000,0,
974,builder_13,130826999,5727400,
975,builder_13,53860000,450000,
976,builder_11,630000,0,
977,builder_13,92455996,1263600,
978,builder_13,95189000,362600,
979,,0,0,
980,builder_13,8800000,16400,
981,builder_13,91533997,124680,
982,builder_11,260000,0,
983,builder_13,21560998,318500,
984,builder_11,170000,84800,
985,builder_13,147751003,2180900,
986,builder_13,17801000,608800,
987,,0,0,
988,builder_13,15528000,296000,
989,builder_11,87000,10700,
990,builder_13,153300999,2155980,
991,builder_13,62396007,244100,
992,builder_11,1000000,0,
993,builder_11,120000,0,
994,builder_13,130826999,5727400,
995,builder_13,53860000,450000,
996,builder_11,630000,0,
997,builder_13,92455996,1263600,
998,builder_13,95189000,362600,
999,,0,0,
