block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_13,56713998,50200,
913,builder_13,146404003,4774000,
914,builder_13,108440996,2632500,
915,builder_11,254431997,293300,
916,builder_13,544474991,770310,
917,builder_13,198134003,1424300,
918,builder_13,246086997,230100,
919,builder_13,169402998,69200,
920,builder_13,360000,0,
921,builder_13,16843001,215000,
922,builder_13,127140998,478500,
923,builder_13,76199001,84800,
924,builder_13,56909997,281100,
925,builder_13,98131993,2130000,
926,builder_13,77788994,1355700,
927,builder_13,63656999,626120,
928,builder_13,67618993,2301900,
929,builder_13,24210001,0,
930,builder_11,11631001,0,
931,builder_13,84200002,1182200,
932,builder_13,56713998,50200,
933,builder_13,146404003,4774000,
934,builder_13,108440996,2632500,
935,builder_11,254431997,293300,
936,builder_13,544474991,770310,
937,builder_13,198134003,1424300,
938,builder_13,246086997,230100,
939,builder_13,169402998,69200,
940,builder_13,360000,0,
941,builder_13,16843001,215000,
942,builder_13,127140998,478500,
943,builder_13,76199001,84800,
944,builder_13,56909997,281100,
945,builder_13,98131993,2130000,
946,builder_13,77788994,1355700,
947,builder_13,63656999,626120,
948,builder_13,67618993,2301900,
949,builder_13,24210001,0,
950,builder_11,11631001,0,
951,builder_13,84200002,1182200,
952,builder_13,56713998,50200,
953,builder_13,146404003,4774000,
954,builder_13,108440996,2632500,
955,builder_11,254431997,293300,
956,builder_13,544474991,770310,
957,builder_13,198134003,1424300,
958,builder_13,246086997,230100,
959,builder_13,169402998,69200,
960,builder_13,360000,0,
961,builder_13,16843001,215000,
962,builder_13,127140998,478500,
963,builder_13,76199001,84800,
964,builder_13,56909997,281100,
965,builder_13,98131993,2130000,
966,builder_13,77788994,1355700,
967,builder_13,63656999,626120,
968,builder_13,67618993,2301900,
969,builder_13,24210001,0,
970,builder_11,11631001,0,
971,builder_13,84200002,1182200,
972,builder_13,56713998,50200,
973,builder_13,146404003,4774000,
974,builder_13,108440996,2632500,
975,builder_11,254431997,293300,
976,builder_13,544474991,770310,
977,builder_13,198134003,1424300,
978,builder_13,246086997,230100,
979,builder_13,169402998,69200,
980,builder_13,360000,0,
981,builder_13,16843001,215000,
982,builder_13,127140998,478500,
983,builder_13,76199001,84800,
984,builder_13,56909997,281100,
985,builder_13,98131993,2130000,
986,builder_13,77788994,1355700,
987,builder_13,63656999,626120,
988,builder_13,67618993,2301900,
989,builder_13,24210001,0,
990,builder_11,11631001,0,
991,builder_13,84200002,1182200,
992,builder_13,56713998,50200,
993,builder_13,146404003,4774000,
994,builder_13,108440996,2632500,
995,builder_11,254431997,293300,
996,builder_13,544474991,770310,
997,builder_13,198134003,1424300,
998,builder_13,246086997,230100,
999,builder_13,169402998,69200,
