block_num,builder_id,total_gas_fee,total_mev,included_txs
972,builder_13,1993997,0,
973,builder_13,799996,0,
974,builder_13,335477995,173100,
975,builder_13,68444012,410000,
976,builder_13,112698008,0,
977,builder_11,3859998,0,
978,builder_13,51047999,0,
979,builder_13,370610006,179800,
980,,0,0,
981,builder_13,4911998,597500,
982,builder_13,19038996,545000,
983,builder_11,62328998,312400,
984,builder_13,107856996,312400,
985,builder_11,24647996,0,
986,builder_13,121418996,0,
987,builder_13,134773994,0,
988,builder_13,90505998,0,
989,builder_13,121911999,30200,
990,,0,0,
991,builder_13,172650001,0,
992,builder_13,1993997,0,
993,builder_13,799996,0,
994,builder_13,335477995,173100,
995,builder_13,68444012,410000,
996,builder_13,112698008,0,
997,builder_11,3859998,0,
998,builder_13,51047999,0,
999,builder_13,370610006,179800,
