block_num,builder_id,total_gas_fee,total_mev,included_txs
935,builder_13,46764998,30300,
936,builder_13,103699991,731300,
937,builder_13,88422003,7362400,
938,builder_11,82000,0,
939,builder_13,125120006,140020,
940,builder_13,110000,0,
941,builder_13,46739998,498200,
942,builder_11,40470004,60700,
943,builder_13,109424006,1025000,
944,builder_11,30813000,31700,
945,builder_13,234219998,406000,
946,builder_13,168045997,369000,
947,builder_13,194603003,138900,
948,builder_11,241480011,0,
949,builder_13,317630012,1279000,
950,builder_11,156653004,841500,
951,builder_11,16410000,15700,
952,builder_13,132390003,10700,
953,builder_13,208941990,943800,
954,builder_13,82000,0,
955,builder_13,46764998,30300,
956,builder_13,103699991,731300,
957,builder_13,88422003,7362400,
958,builder_11,82000,0,
959,builder_13,125120006,140020,
960,builder_13,110000,0,
961,builder_13,46739998,498200,
962,builder_11,40470004,60700,
963,builder_13,109424006,1025000,
964,builder_11,30813000,31700,
965,builder_13,234219998,406000,
966,builder_13,168045997,369000,
967,builder_13,194603003,138900,
968,builder_11,241480011,0,
969,builder_13,317630012,1279000,
970,builder_11,156653004,841500,
971,builder_11,16410000,15700,
972,builder_13,132390003,10700,
973,builder_13,208941990,943800,
974,builder_13,82000,0,
975,builder_13,46764998,30300,
976,builder_13,103699991,731300,
977,builder_13,88422003,7362400,
978,builder_11,82000,0,
979,builder_13,125120006,140020,
980,builder_13,110000,0,
981,builder_13,46739998,498200,
982,builder_11,40470004,60700,
983,builder_13,109424006,1025000,
984,builder_11,30813000,31700,
985,builder_13,234219998,406000,
986,builder_13,168045997,369000,
987,builder_13,194603003,138900,
988,builder_11,241480011,0,
989,builder_13,317630012,1279000,
990,builder_11,156653004,841500,
991,builder_11,16410000,15700,
992,builder_13,132390003,10700,
993,builder_13,208941990,943800,
994,builder_13,82000,0,
995,builder_13,46764998,30300,
996,builder_13,103699991,731300,
997,builder_13,88422003,7362400,
998,builder_11,82000,0,
999,builder_13,125120006,140020,
