block_num,builder_id,total_gas_fee,total_mev,included_txs
976,builder_13,93000000,0,
977,builder_13,45995994,64600,
978,builder_13,6840000,0,
979,builder_13,46199991,0,
980,builder_13,790000,0,
981,builder_13,28399998,113600,
982,builder_13,67290002,0,
983,builder_13,13529998,0,
984,builder_11,15249999,0,
985,builder_2,9970004,0,
986,builder_13,118550003,20018000,
987,builder_13,85130000,86000,
988,builder_13,1900000,0,
989,builder_13,7320002,0,
990,builder_13,119800005,0,
991,builder_13,883997,0,
992,builder_13,102030017,46500,
993,builder_13,330001,10700,
994,builder_13,53820005,0,
995,builder_13,3559997,0,
996,builder_13,93000000,0,
997,builder_13,45995994,64600,
998,builder_13,6840000,0,
999,builder_13,46199991,0,
