block_num,builder_id,total_gas_fee,total_mev,included_txs
952,builder_13,240200000,0,
953,builder_13,2435995,0,
954,builder_13,147787990,0,
955,builder_13,85664999,0,
956,builder_13,94065007,5630,
957,builder_13,125976003,143100,
958,builder_13,89434999,545000,
959,builder_13,69210002,79700,
960,builder_13,8380000,959000,
961,builder_13,11999994,0,
962,builder_13,9000002,0,
963,builder_13,21437003,199040,
964,builder_13,74204995,296000,
965,builder_2,33838000,66200,
966,builder_13,113206009,124900,
967,builder_13,52691006,112130,
968,builder_13,33691998,1154200,
969,builder_13,49109001,126180,
970,builder_13,48234998,0,
971,builder_11,47233996,0,
972,builder_13,240200000,0,
973,builder_13,2435995,0,
974,builder_13,147787990,0,
975,builder_13,85664999,0,
976,builder_13,94065007,5630,
977,builder_13,125976003,143100,
978,builder_13,89434999,545000,
979,builder_13,69210002,79700,
980,builder_13,8380000,959000,
981,builder_13,11999994,0,
982,builder_13,9000002,0,
983,builder_13,21437003,199040,
984,builder_13,74204995,296000,
985,builder_2,33838000,66200,
986,builder_13,113206009,124900,
987,builder_13,52691006,112130,
988,builder_13,33691998,1154200,
989,builder_13,49109001,126180,
990,builder_13,48234998,0,
991,builder_11,47233996,0,
992,builder_13,240200000,0,
993,builder_13,2435995,0,
994,builder_13,147787990,0,
995,builder_13,85664999,0,
996,builder_13,94065007,5630,
997,builder_13,125976003,143100,
998,builder_13,89434999,545000,
999,builder_13,69210002,79700,
