id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
766,31,2300001,0,user_7,9,11,30
770,32,2300001,0,user_13,9,11,30
464,33,2299999,0,user_10,6,11,30
659,34,2299999,0,user_3,8,11,30
660,35,2299999,0,user_4,8,11,30
520,36,2299999,0,user_16,7,11,30
763,37,2299999,0,user_5,9,11,30
764,38,2299999,0,user_6,9,11,30
771,39,2299999,0,user_13,9,11,30
780,40,2000000,369000,user_25,9,11,
513,41,1999999,0,user_11,7,11,238
538,42,1900000,24700,user_37,7,11,
475,43,1800000,0,user_26,6,11,
299,44,1500000,0,user_23,4,11,
692,45,1500000,0,user_37,8,11,
794,46,1500000,0,user_37,9,11,
866,47,1500000,35100,user_37,10,11,
380,48,1499999,0,user_10,5,11,46
288,49,1400000,121000,user_20,4,11,
290,50,1400000,0,user_20,4,11,
691,51,1400000,0,user_35,8,11,
848,52,1400000,0,user_21,10,11,
777,53,1300000,0,user_21,9,11,
851,54,1200000,231000,user_25,10,11,
506,55,1100001,0,user_7,7,11,29
885,56,1100001,0,user_1,11,11,405
285,57,1100000,0,user_17,4,11,
289,58,1100000,0,user_20,4,11,
405,59,1100000,594000,user_41,5,11,
682,60,1100000,0,user_24,8,11,
468,61,1099999,0,user_14,6,11,29
502,62,1099999,0,user_4,7,11,29
671,63,1099999,0,user_13,8,11,29
762,64,1099999,0,user_2,9,11,405
829,65,1099999,0,user_0,10,11,29
259,66,1000000,0,user_43,3,11,
547,67,1000000,0,user_47,7,11,
857,68,1000000,0,user_30,10,11,
867,69,1000000,0,user_37,10,11,
531,70,970000,0,user_29,7,11,
529,71,870000,0,user_26,7,11,
284,72,670000,0,user_17,4,11,
319,73,660000,0,user_43,4,11,
403,74,650000,0,user_41,5,11,
526,75,600000,0,user_24,7,11,
501,76,460001,0,user_3,7,11,19
503,77,460001,0,user_5,7,11,19
510,78,460001,0,user_9,7,11,19
666,79,460001,0,user_9,8,11,19
530,80,460000,0,user_28,7,11,
505,81,459999,0,user_6,7,11,19
516,82,459999,0,user_13,7,11,19
511,83,459999,0,user_9,7,11,19
850,84,420000,0,user_24,10,11,
479,85,340000,0,user_40,6,11,
507,86,310001,0,user_7,7,11,239
760,87,310001,0,user_0,9,11,239
514,88,310001,0,user_12,7,11,239
772,89,310001,0,user_15,9,11,239
512,90,310001,0,user_10,7,11,239
461,91,309999,0,user_8,6,11,239
509,92,309999,0,user_8,7,11,239
515,93,309999,0,user_12,7,11,239
517,94,309999,0,user_14,7,11,239
838,95,309999,0,user_9,10,11,239
884,96,309999,0,user_0,11,11,239
481,97,300000,0,user_43,6,11,
298,98,220000,0,user_23,4,11,
523,99,220000,0,user_19,7,11,
927,0,27000000,769000,user_33,11,12,
923,1,2000000,0,user_30,11,12,
965,2,1100001,0,user_1,12,12,405
967,3,1100001,0,user_1,12,12,405
964,4,1099999,0,user_1,12,12,405
966,5,1099999,0,user_1,12,12,405
922,6,360000,10700,user_30,11,12,
924,7,150000,0,user_31,11,12,
390,8,120000,0,user_23,5,12,
916,9,110000,0,user_25,11,12,
404,10,100000,0,user_41,5,12,
677,0,43000000,0,user_20,8,13,
789,1,30000000,35600,user_29,9,13,
990,2,30000000,296000,user_21,12,13,
685,3,27000000,0,user_29,8,13,
1038,4,26999999,0,user_1,13,13,927
785,5,19000000,0,user_26,9,13,
842,6,6100001,0,user_16,10,13,533
969,7,6099999,0,user_2,12,13,533
1037,8,6099999,0,user_1,13,13,533
831,9,2300001,0,user_4,10,13,30
832,10,2300001,0,user_5,10,13,30
833,11,2300001,0,user_6,10,13,30
836,12,2300001,0,user_8,10,13,30
837,13,2300001,0,user_8,10,13,30
840,14,2300001,0,user_12,10,13,30
841,15,2300001,0,user_14,10,13,30
888,16,2300001,0,user_5,11,13,30
889,17,2300001,0,user_5,11,13,30
670,18,2299999,0,user_12,8,13,30
767,19,2299999,0,user_8,9,13,30
769,20,2299999,0,user_10,9,13,30
834,21,2299999,0,user_7,10,13,30
835,22,2299999,0,user_7,10,13,30
886,23,2299999,0,user_3,11,13,30
839,24,2299999,0,user_12,10,13,30
887,25,2299999,0,user_4,11,13,30
782,26,2100000,0,user_26,9,13,
845,27,1700000,67500,user_19,10,13,
699,28,1500000,0,user_43,8,13,
798,29,1400000,0,user_40,9,13,
672,30,1100001,0,user_14,8,13,405
773,31,1100001,0,user_16,9,13,29
1040,32,1100001,0,user_1,13,13,405
665,33,1099999,0,user_8,8,13,405
968,34,1099999,0,user_2,12,13,405
856,35,1000000,0,user_29,10,13,
991,36,1000000,0,user_21,12,13,
783,37,910000,0,user_26,9,13,
681,38,660000,0,user_22,8,13,
855,39,530000,231000,user_29,10,13,
684,40,190000,0,user_28,8,13,
993,41,170000,0,user_25,12,13,
807,42,160000,0,user_46,9,13,
781,43,160000,0,user_26,9,13,
998,44,150000,19700,user_31,12,13,
1039,45,120001,0,user_1,13,13,485
1041,46,120001,0,user_1,13,13,485
678,47,120000,0,user_20,8,13,
853,48,120000,64600,user_26,10,13,
992,49,110000,181000,user_25,12,13,
876,50,83000,0,user_46,10,13,
778,51,77000,0,user_22,9,13,
784,52,70000,0,user_26,9,13,
973,0,26999999,0,user_6,12,14,927
982,1,6100001,0,user_13,12,14,533
890,2,6099999,0,user_8,11,14,533
899,3,6099999,0,user_10,11,14,533
1067,4,3200000,0,user_25,13,14,
891,5,2300001,0,user_8,11,14,30
903,6,2300001,0,user_14,11,14,30
904,7,2300001,0,user_14,11,14,30
900,8,2300001,0,user_10,11,14,30
901,9,2300001,0,user_10,11,14,30
897,10,2299999,0,user_10,11,14,30
898,11,2299999,0,user_10,11,14,30
1074,12,1900000,0,user_30,13,14,
909,13,1500000,369000,user_22,11,14,
934,14,1500000,0,user_40,11,14,
1076,15,1500000,0,user_31,13,14,
787,16,1400000,350000,user_28,9,14,
801,17,1400000,15700,user_43,9,14,
970,18,1100001,0,user_3,12,14,29
902,19,1100001,0,user_12,11,14,29
972,20,1100001,0,user_4,12,14,405
921,21,1100000,0,user_29,11,14,
774,22,1100000,0,user_17,9,14,
1176,23,1099999,0,user_1,14,14,405
920,24,1000000,43600,user_29,11,14,
788,25,470000,0,user_28,9,14,
804,26,470000,0,user_43,9,14,
1063,27,470000,0,user_21,13,14,
799,28,460000,0,user_41,9,14,
803,29,360000,0,user_43,9,14,
843,30,170000,0,user_17,10,14,
849,31,170000,0,user_23,10,14,
1079,32,170000,0,user_33,13,14,
779,33,150000,73100,user_23,9,14,
872,34,150000,350000,user_43,10,14,
1075,35,150000,0,user_31,13,14,
971,36,120001,0,user_3,12,14,485
974,37,120001,0,user_7,12,14,485
1042,38,120001,0,user_2,13,14,485
935,39,110000,0,user_40,11,14,
846,40,110000,0,user_20,10,14,
847,41,110000,161000,user_20,10,14,
1078,42,110000,0,user_33,13,14,
802,43,85000,0,user_43,9,14,
776,44,84000,15700,user_20,9,14,
1243,0,26999999,0,user_1,15,15,927
988,1,19000000,0,user_19,12,15,
894,2,6100001,0,user_9,11,15,533
895,3,6100001,0,user_9,11,15,533
905,4,6100001,0,user_15,11,15,533
979,5,6100001,0,user_9,12,15,533
1047,6,6100001,0,user_9,13,15,533
925,7,6100000,0,user_32,11,15,
1177,8,6099999,0,user_2,14,15,533
892,9,6099999,0,user_9,11,15,533
1187,10,6099999,0,user_9,14,15,533
1242,11,6099999,0,user_0,15,15,533
791,12,5000000,0,user_32,9,15,
1200,13,4500000,0,user_24,14,15,
926,14,4200000,0,user_32,11,15,
1202,15,2600000,17700000,user_25,14,15,
930,16,2600000,0,user_35,11,15,
986,17,2300001,0,user_16,12,15,30
1049,18,2300001,0,user_15,13,15,30
906,19,2299999,0,user_16,11,15,30
1209,20,2000000,0,user_31,14,15,
914,21,2000000,0,user_24,11,15,
929,22,2000000,0,user_35,11,15,
943,23,2000000,0,user_47,11,15,
1219,24,1900000,31700,user_33,14,15,
944,25,1800000,0,user_47,11,15,
1210,26,1500000,0,user_31,14,15,
907,27,1300000,0,user_19,11,15,
1043,28,1100001,0,user_3,13,15,405
1044,29,1100001,0,user_5,13,15,29
1050,30,1100001,0,user_15,13,15,29
1081,31,1100000,0,user_35,13,15,
1045,32,1099999,0,user_6,13,15,405
1046,33,1099999,0,user_7,13,15,405
1178,34,1099999,0,user_2,14,15,405
859,35,1000000,0,user_32,10,15,
1010,36,1000000,0,user_47,12,15,
917,37,970000,0,user_26,11,15,
994,38,910000,60700,user_26,12,15,
1092,39,630000,0,user_47,13,15,
1222,40,600000,0,user_37,14,15,
1211,41,460000,0,user_31,14,15,
1208,42,340000,0,user_30,14,15,
1009,43,340000,0,user_47,12,15,
1193,44,310001,0,user_15,14,15,239
893,45,309999,0,user_9,11,15,239
896,46,309999,0,user_9,11,15,239
1197,47,220000,0,user_21,14,15,
1066,48,170000,11200,user_24,13,15,
1001,49,160000,0,user_35,12,15,
915,50,150000,0,user_24,11,15,
1077,51,150000,0,user_32,13,15,
931,52,130000,0,user_35,11,15,
932,53,130000,0,user_35,11,15,
1201,54,120000,14200,user_25,14,15,
999,55,100000,0,user_32,12,15,
1002,56,84000,0,user_40,12,15,
1212,57,82000,195000,user_31,14,15,
933,58,80000,0,user_37,11,15,
1236,59,79000,5640,user_47,14,15,
1213,60,70000,0,user_31,14,15,
1056,0,30000000,0,user_18,13,16,
1245,1,27000001,0,user_2,15,16,927
1244,2,26999999,0,user_2,15,16,927
1362,3,26999999,0,user_0,16,16,927
1363,4,26999999,0,user_1,16,16,927
1058,5,6300000,0,user_18,13,16,
919,6,6100000,39400,user_28,11,16,
987,7,6100000,256000,user_18,12,16,
1266,8,5000000,0,user_25,15,16,
1216,9,4500000,33300,user_32,14,16,
989,10,2600000,0,user_20,12,16,
913,11,2400000,0,user_23,11,16,
1003,12,2300000,0,user_41,12,16,
676,13,2000000,0,user_18,8,16,
1057,14,1900000,0,user_18,13,16,
675,15,1700000,0,user_18,8,16,
912,16,1600000,381000,user_23,11,16,
908,17,1400000,13900,user_20,11,16,
1179,18,1100001,0,user_3,14,16,405
1180,19,1100001,0,user_6,14,16,405
