block_num,builder_id,total_gas_fee,total_mev,included_txs
928,builder_2,110893995,1609100,
929,builder_13,236360000,2578400,
930,builder_13,101853993,928400,
931,builder_13,63655997,39400,
932,builder_13,109231994,4681100,
933,builder_13,140460004,5640,
934,builder_13,115507000,789340,
935,builder_13,157252005,903800,
936,builder_2,208707006,530200,
937,builder_11,218359010,1190400,
938,builder_13,224700015,710800,
939,builder_13,58933989,351300,
940,builder_13,22030000,12800,
941,builder_13,117289999,0,
942,builder_2,177730000,42000,
943,builder_13,492699997,65500,
944,builder_13,290317994,1413700,
945,builder_13,268588999,88900,
946,builder_13,14783005,610400,
947,builder_13,225119004,1321600,
948,builder_2,110893995,1609100,
949,builder_13,236360000,2578400,
950,builder_13,101853993,928400,
951,builder_13,63655997,39400,
952,builder_13,109231994,4681100,
953,builder_13,140460004,5640,
954,builder_13,115507000,789340,
955,builder_13,157252005,903800,
956,builder_2,208707006,530200,
957,builder_11,218359010,1190400,
958,builder_13,224700015,710800,
959,builder_13,58933989,351300,
960,builder_13,22030000,12800,
961,builder_13,117289999,0,
962,builder_2,177730000,42000,
963,builder_13,492699997,65500,
964,builder_13,290317994,1413700,
965,builder_13,268588999,88900,
966,builder_13,14783005,610400,
967,builder_13,225119004,1321600,
968,builder_2,110893995,1609100,
969,builder_13,236360000,2578400,
970,builder_13,101853993,928400,
971,builder_13,63655997,39400,
972,builder_13,109231994,4681100,
973,builder_13,140460004,5640,
974,builder_13,115507000,789340,
975,builder_13,157252005,903800,
976,builder_2,208707006,530200,
977,builder_11,218359010,1190400,
978,builder_13,224700015,710800,
979,builder_13,58933989,351300,
980,builder_13,22030000,12800,
981,builder_13,117289999,0,
982,builder_2,177730000,42000,
983,builder_13,492699997,65500,
984,builder_13,290317994,1413700,
985,builder_13,268588999,88900,
986,builder_13,14783005,610400,
987,builder_13,225119004,1321600,
988,builder_2,110893995,1609100,
989,builder_13,236360000,2578400,
990,builder_13,101853993,928400,
991,builder_13,63655997,39400,
992,builder_13,109231994,4681100,
993,builder_13,140460004,5640,
994,builder_13,115507000,789340,
995,builder_13,157252005,903800,
996,builder_2,208707006,530200,
997,builder_11,218359010,1190400,
998,builder_13,224700015,710800,
999,builder_13,58933989,351300,
