block_num,builder_id,total_gas_fee,total_mev,included_txs
936,builder_13,155690004,261800,
937,builder_11,708569995,33875100,
938,builder_13,466113994,24932730,
939,builder_13,50309996,0,
940,builder_13,1184000,0,
941,builder_11,22377000,13900,
942,builder_11,13440001,0,
943,builder_13,50596998,2082690,
944,builder_13,110802998,1468920,
945,builder_11,156009995,1133280,
946,builder_13,311180008,819980,
947,builder_13,136423999,988000,
948,builder_13,140143997,121000,
949,builder_13,127679998,423800,
950,builder_13,96256994,818600,
951,builder_13,135647001,71800,
952,builder_11,281200017,312200,
953,builder_13,79556997,711600,
954,builder_2,54825999,552700,
955,builder_13,336280008,8211400,
956,builder_13,155690004,261800,
957,builder_11,708569995,33875100,
958,builder_13,466113994,24932730,
959,builder_13,50309996,0,
960,builder_13,1184000,0,
961,builder_11,22377000,13900,
962,builder_11,13440001,0,
963,builder_13,50596998,2082690,
964,builder_13,110802998,1468920,
965,builder_11,156009995,1133280,
966,builder_13,311180008,819980,
967,builder_13,136423999,988000,
968,builder_13,140143997,121000,
969,builder_13,127679998,423800,
970,builder_13,96256994,818600,
971,builder_13,135647001,71800,
972,builder_11,281200017,312200,
973,builder_13,79556997,711600,
974,builder_2,54825999,552700,
975,builder_13,336280008,8211400,
976,builder_13,155690004,261800,
977,builder_11,708569995,33875100,
978,builder_13,466113994,24932730,
979,builder_13,50309996,0,
980,builder_13,1184000,0,
981,builder_11,22377000,13900,
982,builder_11,13440001,0,
983,builder_13,50596998,2082690,
984,builder_13,110802998,1468920,
985,builder_11,156009995,1133280,
986,builder_13,311180008,819980,
987,builder_13,136423999,988000,
988,builder_13,140143997,121000,
989,builder_13,127679998,423800,
990,builder_13,96256994,818600,
991,builder_13,135647001,71800,
992,builder_11,281200017,312200,
993,builder_13,79556997,711600,
994,builder_2,54825999,552700,
995,builder_13,336280008,8211400,
996,builder_13,155690004,261800,
997,builder_11,708569995,33875100,
998,builder_13,466113994,24932730,
999,builder_13,50309996,0,
