block_num,builder_id,total_gas_fee,total_mev
969,builder_6,28719997,856830
970,builder_6,285390005,2927670
971,builder_7,780000,0
972,builder_6,161693002,23816810
973,builder_6,378049996,49917140
974,builder_6,201180994,26319370
975,builder_6,43940005,142400
976,builder_6,91685001,964700
977,builder_6,159293994,2990720
978,builder_6,47632000,592540
979,builder_6,141847001,1131340
980,builder_6,6890001,21800
981,builder_6,21079005,405440
982,builder_6,4491999,553600
983,builder_6,57614003,18132800
984,builder_6,244507999,21624800
985,builder_6,62082995,600100
986,builder_6,255113000,3218400
987,builder_6,138677993,1015230
988,builder_6,235681001,18331630
989,builder_6,28719997,856830
990,builder_6,285390005,2927670
991,builder_7,780000,0
992,builder_6,161693002,23816810
993,builder_6,378049996,49917140
994,builder_6,201180994,26319370
995,builder_6,43940005,142400
996,builder_6,91685001,964700
997,builder_6,159293994,2990720
998,builder_6,47632000,592540
999,builder_6,141847001,1131340
