block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_11,289460001,7360060,
919,builder_11,38178999,0,
920,builder_13,422000,0,
921,builder_13,30121005,489100,
922,builder_13,3303997,12300,
923,builder_13,23971994,43600,
924,builder_13,17093992,1433600,
925,builder_13,36797001,690700,
926,builder_13,130801986,957530,
927,builder_13,277001,0,
928,builder_13,108043000,9733480,
929,builder_13,29409002,106500,
930,builder_13,11470002,7201200,
931,builder_13,156818008,21604300,
932,builder_13,64686999,714400,
933,builder_11,133861998,1345600,
934,builder_11,44301996,73700,
935,builder_13,266500001,4229700,
936,builder_13,61921997,441500,
937,builder_13,73417002,371500,
938,builder_11,289460001,7360060,
939,builder_11,38178999,0,
940,builder_13,422000,0,
941,builder_13,30121005,489100,
942,builder_13,3303997,12300,
943,builder_13,23971994,43600,
944,builder_13,17093992,1433600,
945,builder_13,36797001,690700,
946,builder_13,130801986,957530,
947,builder_13,277001,0,
948,builder_13,108043000,9733480,
949,builder_13,29409002,106500,
950,builder_13,11470002,7201200,
951,builder_13,156818008,21604300,
952,builder_13,64686999,714400,
953,builder_11,133861998,1345600,
954,builder_11,44301996,73700,
955,builder_13,266500001,4229700,
956,builder_13,61921997,441500,
957,builder_13,73417002,371500,
958,builder_11,289460001,7360060,
959,builder_11,38178999,0,
960,builder_13,422000,0,
961,builder_13,30121005,489100,
962,builder_13,3303997,12300,
963,builder_13,23971994,43600,
964,builder_13,17093992,1433600,
965,builder_13,36797001,690700,
966,builder_13,130801986,957530,
967,builder_13,277001,0,
968,builder_13,108043000,9733480,
969,builder_13,29409002,106500,
970,builder_13,11470002,7201200,
971,builder_13,156818008,21604300,
972,builder_13,64686999,714400,
973,builder_11,133861998,1345600,
974,builder_11,44301996,73700,
975,builder_13,266500001,4229700,
976,builder_13,61921997,441500,
977,builder_13,73417002,371500,
978,builder_11,289460001,7360060,
979,builder_11,38178999,0,
980,builder_13,422000,0,
981,builder_13,30121005,489100,
982,builder_13,3303997,12300,
983,builder_13,23971994,43600,
984,builder_13,17093992,1433600,
985,builder_13,36797001,690700,
986,builder_13,130801986,957530,
987,builder_13,277001,0,
988,builder_13,108043000,9733480,
989,builder_13,29409002,106500,
990,builder_13,11470002,7201200,
991,builder_13,156818008,21604300,
992,builder_13,64686999,714400,
993,builder_11,133861998,1345600,
994,builder_11,44301996,73700,
995,builder_13,266500001,4229700,
996,builder_13,61921997,441500,
997,builder_13,73417002,371500,
998,builder_11,289460001,7360060,
999,builder_11,38178999,0,
