block_num,builder_id,total_gas_fee,total_mev,included_txs
83,builder_13,96548006,611930,
84,builder_13,190867994,621390,
85,builder_2,293290998,19115130,
86,builder_11,334892000,19262090,
87,builder_13,386727997,18912840,
88,builder_13,147652004,1154300,
89,builder_13,16642998,17992000,
90,builder_11,170873004,18439200,
91,builder_13,190266999,1014500,
92,builder_13,418146003,19013630,
93,builder_13,25284001,603300,
94,builder_13,171068998,1170300,
95,builder_11,569699999,3098400,
96,builder_11,107367003,394300,
97,builder_11,18740003,56200,
98,builder_11,46760001,64600,
99,builder_13,306400004,1935900,
100,builder_13,5300000,0,
101,builder_13,1970000,0,
102,builder_13,114013999,18669030,
103,builder_13,96548006,611930,
104,builder_13,190867994,621390,
105,builder_2,293290998,19115130,
106,builder_11,334892000,19262090,
107,builder_13,386727997,18912840,
108,builder_13,147652004,1154300,
109,builder_13,16642998,17992000,
110,builder_11,170873004,18439200,
111,builder_13,190266999,1014500,
112,builder_13,418146003,19013630,
113,builder_13,25284001,603300,
114,builder_13,171068998,1170300,
115,builder_11,569699999,3098400,
116,builder_11,107367003,394300,
117,builder_11,18740003,56200,
118,builder_11,46760001,64600,
119,builder_13,306400004,1935900,
120,builder_13,5300000,0,
121,builder_13,1970000,0,
122,builder_13,114013999,18669030,
123,builder_13,96548006,611930,
124,builder_13,190867994,621390,
125,builder_2,293290998,19115130,
126,builder_11,334892000,19262090,
127,builder_13,386727997,18912840,
128,builder_13,147652004,1154300,
129,builder_13,16642998,17992000,
130,builder_11,170873004,18439200,
131,builder_13,190266999,1014500,
132,builder_13,418146003,19013630,
133,builder_13,25284001,603300,
134,builder_13,171068998,1170300,
135,builder_11,569699999,3098400,
136,builder_11,107367003,394300,
137,builder_11,18740003,56200,
138,builder_11,46760001,64600,
139,builder_13,306400004,1935900,
140,builder_13,5300000,0,
141,builder_13,1970000,0,
142,builder_13,114013999,18669030,
143,builder_13,96548006,611930,
144,builder_13,190867994,621390,
145,builder_2,293290998,19115130,
146,builder_11,334892000,19262090,
147,builder_13,386727997,18912840,
148,builder_13,147652004,1154300,
149,builder_13,16642998,17992000,
150,builder_11,170873004,18439200,
151,builder_13,190266999,1014500,
152,builder_13,418146003,19013630,
153,builder_13,25284001,603300,
154,builder_13,171068998,1170300,
155,builder_11,569699999,3098400,
156,builder_11,107367003,394300,
157,builder_11,18740003,56200,
158,builder_11,46760001,64600,
159,builder_13,306400004,1935900,
160,builder_13,5300000,0,
161,builder_13,1970000,0,
162,builder_13,114013999,18669030,
163,builder_13,96548006,611930,
164,builder_13,190867994,621390,
165,builder_2,293290998,19115130,
166,builder_11,334892000,19262090,
167,builder_13,386727997,18912840,
168,builder_13,147652004,1154300,
169,builder_13,16642998,17992000,
170,builder_11,170873004,18439200,
171,builder_13,190266999,1014500,
172,builder_13,418146003,19013630,
173,builder_13,25284001,603300,
174,builder_13,171068998,1170300,
175,builder_11,569699999,3098400,
176,builder_11,107367003,394300,
177,builder_11,18740003,56200,
178,builder_11,46760001,64600,
179,builder_13,306400004,1935900,
180,builder_13,5300000,0,
181,builder_13,1970000,0,
182,builder_13,114013999,18669030,
183,builder_13,96548006,611930,
184,builder_13,190867994,621390,
185,builder_2,293290998,19115130,
186,builder_11,334892000,19262090,
187,builder_13,386727997,18912840,
188,builder_13,147652004,1154300,
189,builder_13,16642998,17992000,
190,builder_11,170873004,18439200,
191,builder_13,190266999,1014500,
192,builder_13,418146003,19013630,
193,builder_13,25284001,603300,
194,builder_13,171068998,1170300,
195,builder_11,569699999,3098400,
196,builder_11,107367003,394300,
197,builder_11,18740003,56200,
198,builder_11,46760001,64600,
199,builder_13,306400004,1935900,
200,builder_13,5300000,0,
201,builder_13,1970000,0,
202,builder_13,114013999,18669030,
203,builder_13,96548006,611930,
204,builder_13,190867994,621390,
205,builder_2,293290998,19115130,
206,builder_11,334892000,19262090,
207,builder_13,386727997,18912840,
208,builder_13,147652004,1154300,
209,builder_13,16642998,17992000,
210,builder_11,170873004,18439200,
211,builder_13,190266999,1014500,
212,builder_13,418146003,19013630,
213,builder_13,25284001,603300,
214,builder_13,171068998,1170300,
215,builder_11,569699999,3098400,
216,builder_11,107367003,394300,
217,builder_11,18740003,56200,
218,builder_11,46760001,64600,
219,builder_13,306400004,1935900,
220,builder_13,5300000,0,
221,builder_13,1970000,0,
222,builder_13,114013999,18669030,
223,builder_13,96548006,611930,
224,builder_13,190867994,621390,
225,builder_2,293290998,19115130,
226,builder_11,334892000,19262090,
227,builder_13,386727997,18912840,
228,builder_13,147652004,1154300,
229,builder_13,16642998,17992000,
230,builder_11,170873004,18439200,
231,builder_13,190266999,1014500,
232,builder_13,418146003,19013630,
233,builder_13,25284001,603300,
234,builder_13,171068998,1170300,
235,builder_11,569699999,3098400,
236,builder_11,107367003,394300,
237,builder_11,18740003,56200,
238,builder_11,46760001,64600,
239,builder_13,306400004,1935900,
240,builder_13,5300000,0,
241,builder_13,1970000,0,
242,builder_13,114013999,18669030,
243,builder_13,96548006,611930,
244,builder_13,190867994,621390,
245,builder_2,293290998,19115130,
246,builder_11,334892000,19262090,
247,builder_13,386727997,18912840,
248,builder_13,147652004,1154300,
249,builder_13,16642998,17992000,
250,builder_11,170873004,18439200,
251,builder_13,190266999,1014500,
252,builder_13,418146003,19013630,
253,builder_13,25284001,603300,
254,builder_13,171068998,1170300,
255,builder_11,569699999,3098400,
256,builder_11,107367003,394300,
257,builder_11,18740003,56200,
258,builder_11,46760001,64600,
259,builder_13,306400004,1935900,
260,builder_13,146001,545000,
261,builder_13,9934999,559500,
262,builder_13,9093999,394400,
263,builder_11,2632999,0,
264,builder_11,128501998,516730,
265,builder_2,71161002,12367200,
266,builder_13,399020004,15869100,
267,builder_13,47225005,8927600,
268,builder_13,54960007,512360,
269,builder_13,52656997,804600,
270,,0,0,
271,builder_13,62189996,1169700,
272,builder_13,92887995,1962220,
273,builder_13,9349999,24700,
274,builder_13,134685000,1742400,
275,builder_11,140677996,1292700,
276,builder_13,129244001,1271630,
277,builder_13,14311999,24700,
278,builder_13,3257999,5630,
279,builder_13,40917005,1187500,
280,builder_13,146001,545000,
281,builder_13,9934999,559500,
282,builder_13,9093999,394400,
283,builder_11,2632999,0,
284,builder_11,128501998,516730,
285,builder_2,71161002,12367200,
286,builder_13,399020004,15869100,
287,builder_13,47225005,8927600,
288,builder_13,54960007,512360,
289,builder_13,52656997,804600,
290,,0,0,
291,builder_13,62189996,1169700,
292,builder_13,92887995,1962220,
293,builder_13,9349999,24700,
294,builder_13,134685000,1742400,
295,builder_11,140677996,1292700,
296,builder_13,129244001,1271630,
297,builder_13,14311999,24700,
298,builder_13,3257999,5630,
299,builder_13,40917005,1187500,
300,builder_13,146001,545000,
301,builder_13,9934999,559500,
302,builder_13,9093999,394400,
303,builder_11,2632999,0,
304,builder_11,128501998,516730,
305,builder_2,71161002,12367200,
306,builder_13,399020004,15869100,
307,builder_13,47225005,8927600,
308,builder_13,54960007,512360,
309,builder_13,52656997,804600,
310,,0,0,
311,builder_13,62189996,1169700,
312,builder_13,92887995,1962220,
313,builder_13,9349999,24700,
314,builder_13,134685000,1742400,
315,builder_11,140677996,1292700,
316,builder_13,129244001,1271630,
317,builder_13,14311999,24700,
318,builder_13,3257999,5630,
319,builder_13,40917005,1187500,
320,builder_13,146001,545000,
321,builder_13,9934999,559500,
322,builder_13,9093999,394400,
323,builder_11,2632999,0,
324,builder_11,128501998,516730,
325,builder_2,71161002,12367200,
326,builder_13,399020004,15869100,
327,builder_13,47225005,8927600,
328,builder_13,54960007,512360,
329,builder_13,52656997,804600,
330,,0,0,
331,builder_13,62189996,1169700,
332,builder_13,92887995,1962220,
333,builder_13,9349999,24700,
334,builder_13,134685000,1742400,
335,builder_11,140677996,1292700,
336,builder_13,129244001,1271630,
337,builder_13,14311999,24700,
338,builder_13,3257999,5630,
339,builder_13,40917005,1187500,
340,builder_13,146001,545000,
341,builder_13,9934999,559500,
342,builder_13,9093999,394400,
343,builder_11,2632999,0,
344,builder_11,128501998,516730,
345,builder_2,71161002,12367200,
346,builder_13,399020004,15869100,
347,builder_13,47225005,8927600,
348,builder_13,54960007,512360,
349,builder_13,52656997,804600,
350,,0,0,
351,builder_13,62189996,1169700,
352,builder_13,92887995,1962220,
353,builder_13,9349999,24700,
354,builder_13,134685000,1742400,
355,builder_11,140677996,1292700,
356,builder_13,129244001,1271630,
357,builder_13,14311999,24700,
358,builder_13,3257999,5630,
359,builder_13,40917005,1187500,
360,builder_13,146001,545000,
361,builder_13,9934999,559500,
362,builder_13,9093999,394400,
363,builder_11,2632999,0,
364,builder_11,128501998,516730,
365,builder_2,71161002,12367200,
366,builder_13,399020004,15869100,
367,builder_13,47225005,8927600,
368,builder_13,54960007,512360,
369,builder_13,52656997,804600,
370,,0,0,
371,builder_13,62189996,1169700,
372,builder_13,92887995,1962220,
373,builder_13,9349999,24700,
374,builder_13,134685000,1742400,
375,builder_11,140677996,1292700,
376,builder_13,129244001,1271630,
377,builder_13,14311999,24700,
378,builder_13,3257999,5630,
379,builder_13,40917005,1187500,
380,builder_13,146001,545000,
381,builder_13,9934999,559500,
382,builder_13,9093999,394400,
383,builder_11,2632999,0,
384,builder_11,128501998,516730,
385,builder_2,71161002,12367200,
386,builder_13,399020004,15869100,
387,builder_13,47225005,8927600,
388,builder_13,54960007,512360,
389,builder_13,52656997,804600,
390,,0,0,
391,builder_13,62189996,1169700,
392,builder_13,92887995,1962220,
393,builder_13,9349999,24700,
394,builder_13,134685000,1742400,
395,builder_11,140677996,1292700,
396,builder_13,129244001,1271630,
397,builder_13,14311999,24700,
398,builder_13,3257999,5630,
399,builder_13,40917005,1187500,
400,builder_13,146001,545000,
401,builder_13,9934999,559500,
402,builder_13,9093999,394400,
403,builder_11,2632999,0,
404,builder_11,128501998,516730,
405,builder_2,71161002,12367200,
406,builder_13,399020004,15869100,
407,builder_13,47225005,8927600,
408,builder_13,54960007,512360,
409,builder_13,52656997,804600,
410,,0,0,
411,builder_13,62189996,1169700,
412,builder_13,92887995,1962220,
413,builder_13,9349999,24700,
414,builder_13,134685000,1742400,
415,builder_11,140677996,1292700,
416,builder_13,129244001,1271630,
417,builder_13,14311999,24700,
418,builder_13,3257999,5630,
419,builder_13,40917005,1187500,
420,builder_13,146001,545000,
421,builder_13,9934999,559500,
422,builder_13,9093999,394400,
423,builder_11,2632999,0,
424,builder_11,128501998,516730,
425,builder_2,71161002,12367200,
426,builder_13,399020004,15869100,
427,builder_13,47225005,8927600,
428,builder_13,54960007,512360,
429,builder_13,52656997,804600,
430,,0,0,
431,builder_13,62189996,1169700,
432,builder_13,92887995,1962220,
433,builder_13,9349999,24700,
434,builder_13,134685000,1742400,
435,builder_11,140677996,1292700,
436,builder_13,129244001,1271630,
437,builder_13,14311999,24700,
438,builder_13,3257999,5630,
439,builder_13,40917005,1187500,
440,builder_13,146001,545000,
441,builder_13,9934999,559500,
442,builder_13,9093999,394400,
443,builder_11,2632999,0,
444,builder_11,128501998,516730,
445,builder_2,71161002,12367200,
446,builder_13,399020004,15869100,
447,builder_13,47225005,8927600,
448,builder_13,54960007,512360,
449,builder_13,52656997,804600,
450,,0,0,
451,builder_13,62189996,1169700,
452,builder_13,92887995,1962220,
453,builder_13,9349999,24700,
454,builder_13,134685000,1742400,
455,builder_11,140677996,1292700,
456,builder_13,129244001,1271630,
457,builder_13,14311999,24700,
458,builder_13,3257999,5630,
459,builder_13,40917005,1187500,
460,builder_13,146001,545000,
461,builder_13,9934999,559500,
462,builder_13,9093999,394400,
463,builder_11,2632999,0,
464,builder_11,128501998,516730,
465,builder_2,71161002,12367200,
466,builder_13,399020004,15869100,
467,builder_13,47225005,8927600,
468,builder_13,54960007,512360,
469,builder_13,52656997,804600,
470,,0,0,
471,builder_13,62189996,1169700,
472,builder_13,92887995,1962220,
473,builder_13,9349999,24700,
474,builder_13,134685000,1742400,
475,builder_11,140677996,1292700,
476,builder_13,129244001,1271630,
477,builder_13,14311999,24700,
478,builder_13,3257999,5630,
479,builder_13,40917005,1187500,
480,builder_13,146001,545000,
481,builder_13,9934999,559500,
482,builder_13,9093999,394400,
483,builder_11,2632999,0,
484,builder_11,128501998,516730,
485,builder_2,71161002,12367200,
486,builder_13,399020004,15869100,
487,builder_13,47225005,8927600,
488,builder_13,54960007,512360,
489,builder_13,52656997,804600,
490,,0,0,
491,builder_13,62189996,1169700,
492,builder_13,92887995,1962220,
493,builder_13,9349999,24700,
494,builder_13,134685000,1742400,
495,builder_11,140677996,1292700,
496,builder_13,129244001,1271630,
497,builder_13,14311999,24700,
498,builder_13,3257999,5630,
499,builder_13,40917005,1187500,
500,builder_13,146001,545000,
501,builder_13,9934999,559500,
502,builder_13,9093999,394400,
503,builder_11,2632999,0,
504,builder_11,128501998,516730,
505,builder_2,71161002,12367200,
506,builder_13,399020004,15869100,
507,builder_13,47225005,8927600,
508,builder_13,54960007,512360,
509,builder_13,52656997,804600,
510,,0,0,
511,builder_13,62189996,1169700,
512,builder_13,92887995,1962220,
513,builder_13,9349999,24700,
514,builder_13,134685000,1742400,
515,builder_11,140677996,1292700,
516,builder_13,129244001,1271630,
517,builder_13,14311999,24700,
518,builder_13,3257999,5630,
519,builder_13,40917005,1187500,
520,builder_11,3342000,0,
521,builder_11,11851000,0,
522,builder_13,38938998,645220,
523,,0,0,
524,builder_11,8133998,410000,
525,builder_13,231312006,2287730,
526,builder_13,62977001,742700,
527,builder_13,98133001,1393600,
528,builder_13,33313000,477600,
529,builder_11,7199999,0,
530,builder_11,58258003,2106280,
531,builder_13,128050003,1581480,
532,builder_13,193000,71800,
533,builder_11,134077999,1600330,
534,builder_13,180551002,808270,
535,builder_13,183527997,744210,
536,builder_13,109638002,938500,
537,builder_13,81920003,1224700,
538,builder_13,12928001,57500,
539,builder_13,5938000,0,
540,builder_11,3342000,0,
541,builder_11,11851000,0,
542,builder_13,38938998,645220,
543,,0,0,
544,builder_11,8133998,410000,
545,builder_13,231312006,2287730,
546,builder_13,62977001,742700,
547,builder_13,98133001,1393600,
548,builder_13,33313000,477600,
549,builder_11,7199999,0,
550,builder_11,58258003,2106280,
551,builder_13,128050003,1581480,
552,builder_13,193000,71800,
553,builder_11,134077999,1600330,
554,builder_13,180551002,808270,
555,builder_13,183527997,744210,
556,builder_13,109638002,938500,
557,builder_13,81920003,1224700,
558,builder_13,12928001,57500,
559,builder_13,5938000,0,
560,builder_11,3342000,0,
561,builder_11,11851000,0,
562,builder_13,38938998,645220,
563,,0,0,
564,builder_11,8133998,410000,
565,builder_13,231312006,2287730,
566,builder_13,62977001,742700,
567,builder_13,98133001,1393600,
568,builder_13,33313000,477600,
569,builder_11,7199999,0,
570,builder_11,58258003,2106280,
571,builder_13,128050003,1581480,
572,builder_13,193000,71800,
573,builder_11,134077999,1600330,
574,builder_13,180551002,808270,
575,builder_13,183527997,744210,
576,builder_13,109638002,938500,
577,builder_13,81920003,1224700,
578,builder_13,12928001,57500,
579,builder_13,5938000,0,
580,builder_11,3342000,0,
581,builder_11,11851000,0,
582,builder_13,38938998,645220,
583,,0,0,
584,builder_11,8133998,410000,
585,builder_13,231312006,2287730,
586,builder_13,62977001,742700,
587,builder_13,98133001,1393600,
588,builder_13,33313000,477600,
589,builder_11,7199999,0,
590,builder_11,58258003,2106280,
591,builder_13,128050003,1581480,
592,builder_13,193000,71800,
593,builder_11,134077999,1600330,
594,builder_13,180551002,808270,
595,builder_13,183527997,744210,
596,builder_13,109638002,938500,
597,builder_13,81920003,1224700,
598,builder_13,12928001,57500,
599,builder_13,5938000,0,
600,builder_11,3342000,0,
601,builder_11,11851000,0,
602,builder_13,38938998,645220,
603,,0,0,
604,builder_11,8133998,410000,
605,builder_13,231312006,2287730,
606,builder_13,62977001,742700,
607,builder_13,98133001,1393600,
608,builder_13,33313000,477600,
609,builder_11,7199999,0,
610,builder_11,58258003,2106280,
611,builder_13,128050003,1581480,
612,builder_13,193000,71800,
613,builder_11,134077999,1600330,
614,builder_13,180551002,808270,
615,builder_13,183527997,744210,
616,builder_13,109638002,938500,
617,builder_13,81920003,1224700,
618,builder_13,12928001,57500,
619,builder_13,5938000,0,
620,builder_11,3342000,0,
621,builder_11,11851000,0,
622,builder_13,38938998,645220,
623,,0,0,
624,builder_11,8133998,410000,
625,builder_13,231312006,2287730,
626,builder_13,62977001,742700,
627,builder_13,98133001,1393600,
628,builder_13,33313000,477600,
629,builder_11,7199999,0,
630,builder_11,58258003,2106280,
631,builder_13,128050003,1581480,
632,builder_13,193000,71800,
633,builder_11,134077999,1600330,
634,builder_13,180551002,808270,
635,builder_13,183527997,744210,
636,builder_13,109638002,938500,
637,builder_13,81920003,1224700,
638,builder_13,12928001,57500,
639,builder_13,5938000,0,
640,builder_11,3342000,0,
641,builder_11,11851000,0,
642,builder_13,38938998,645220,
643,,0,0,
644,builder_11,8133998,410000,
645,builder_13,231312006,2287730,
646,builder_13,62977001,742700,
647,builder_13,98133001,1393600,
648,builder_13,33313000,477600,
649,builder_11,7199999,0,
650,builder_11,58258003,2106280,
651,builder_13,128050003,1581480,
652,builder_13,193000,71800,
653,builder_11,134077999,1600330,
654,builder_13,180551002,808270,
655,builder_13,183527997,744210,
656,builder_13,109638002,938500,
657,builder_13,81920003,1224700,
658,builder_13,12928001,57500,
659,builder_13,5938000,0,
660,builder_11,3342000,0,
661,builder_11,11851000,0,
662,builder_13,38938998,645220,
663,,0,0,
664,builder_11,8133998,410000,
665,builder_13,231312006,2287730,
666,builder_13,62977001,742700,
667,builder_13,98133001,1393600,
668,builder_13,33313000,477600,
669,builder_11,7199999,0,
670,builder_11,58258003,2106280,
671,builder_13,128050003,1581480,
672,builder_13,193000,71800,
673,builder_11,134077999,1600330,
674,builder_13,180551002,808270,
675,builder_13,183527997,744210,
676,builder_13,109638002,938500,
677,builder_13,81920003,1224700,
678,builder_13,12928001,57500,
679,builder_13,5938000,0,
680,builder_11,3342000,0,
681,builder_11,11851000,0,
682,builder_13,38938998,645220,
683,,0,0,
684,builder_11,8133998,410000,
685,builder_13,231312006,2287730,
686,builder_13,62977001,742700,
687,builder_13,98133001,1393600,
688,builder_13,33313000,477600,
689,builder_11,7199999,0,
690,builder_11,58258003,2106280,
691,builder_13,128050003,1581480,
692,builder_13,193000,71800,
693,builder_11,134077999,1600330,
694,builder_13,180551002,808270,
695,builder_13,183527997,744210,
696,builder_13,109638002,938500,
697,builder_13,81920003,1224700,
698,builder_13,12928001,57500,
699,builder_13,5938000,0,
700,builder_11,3342000,0,
701,builder_11,11851000,0,
702,builder_13,38938998,645220,
703,,0,0,
704,builder_11,8133998,410000,
705,builder_13,231312006,2287730,
706,builder_13,62977001,742700,
707,builder_13,98133001,1393600,
708,builder_13,33313000,477600,
709,builder_11,7199999,0,
710,builder_11,58258003,2106280,
711,builder_13,128050003,1581480,
712,builder_13,193000,71800,
713,builder_11,134077999,1600330,
714,builder_13,180551002,808270,
715,builder_13,183527997,744210,
716,builder_13,109638002,938500,
717,builder_13,81920003,1224700,
718,builder_13,12928001,57500,
719,builder_13,5938000,0,
720,builder_11,3342000,0,
721,builder_11,11851000,0,
722,builder_13,38938998,645220,
723,,0,0,
724,builder_11,8133998,410000,
725,builder_13,231312006,2287730,
726,builder_13,62977001,742700,
727,builder_13,98133001,1393600,
728,builder_13,33313000,477600,
729,builder_11,7199999,0,
730,builder_11,58258003,2106280,
731,builder_13,128050003,1581480,
732,builder_13,193000,71800,
733,builder_11,134077999,1600330,
734,builder_13,180551002,808270,
735,builder_13,183527997,744210,
736,builder_13,109638002,938500,
737,builder_13,81920003,1224700,
738,builder_13,12928001,57500,
739,builder_13,5938000,0,
740,builder_11,3342000,0,
741,builder_11,11851000,0,
742,builder_13,38938998,645220,
743,,0,0,
744,builder_11,8133998,410000,
745,builder_13,231312006,2287730,
746,builder_13,62977001,742700,
747,builder_13,98133001,1393600,
748,builder_13,33313000,477600,
749,builder_11,7199999,0,
750,builder_11,58258003,2106280,
751,builder_13,128050003,1581480,
752,builder_13,193000,71800,
753,builder_11,134077999,1600330,
754,builder_13,180551002,808270,
755,builder_13,183527997,744210,
756,builder_13,109638002,938500,
757,builder_13,81920003,1224700,
758,builder_13,12928001,57500,
759,builder_13,5938000,0,
760,builder_11,3342000,0,
761,builder_11,11851000,0,
762,builder_13,38938998,645220,
763,,0,0,
764,builder_11,8133998,410000,
765,builder_13,231312006,2287730,
766,builder_13,62977001,742700,
767,builder_13,98133001,1393600,
768,builder_13,33313000,477600,
769,builder_11,7199999,0,
770,builder_11,58258003,2106280,
771,builder_13,128050003,1581480,
772,builder_13,193000,71800,
773,builder_11,134077999,1600330,
774,builder_13,180551002,808270,
775,builder_13,183527997,744210,
776,builder_13,109638002,938500,
777,builder_13,81920003,1224700,
778,builder_13,12928001,57500,
779,builder_13,5938000,0,
780,builder_13,299999,350000,
781,builder_13,7834000,0,
782,builder_13,39884001,286130,
783,builder_13,18516999,40690,
784,builder_2,66639000,288010,
785,builder_13,70127001,548320,
786,builder_13,147054997,1566600,
787,builder_2,105427999,4472240,
788,builder_13,127649002,6060040,
789,builder_11,34597000,146000,
790,builder_13,181130999,19245020,
791,builder_13,38608995,939700,
792,builder_13,83870001,741000,
793,builder_13,346800992,6322000,
794,builder_13,234686000,18576160,
795,builder_13,170236002,1197510,
796,builder_11,14389998,146000,
797,builder_11,6479002,256000,
798,builder_13,165220000,86840,
799,builder_11,35349001,0,
800,builder_13,299999,350000,
801,builder_13,7834000,0,
802,builder_13,39884001,286130,
803,builder_13,18516999,40690,
804,builder_2,66639000,288010,
805,builder_13,70127001,548320,
806,builder_13,147054997,1566600,
807,builder_2,105427999,4472240,
808,builder_13,127649002,6060040,
809,builder_11,34597000,146000,
810,builder_13,181130999,19245020,
811,builder_13,38608995,939700,
812,builder_13,83870001,741000,
813,builder_13,346800992,6322000,
814,builder_13,234686000,18576160,
815,builder_13,170236002,1197510,
816,builder_11,14389998,146000,
817,builder_11,6479002,256000,
818,builder_13,165220000,86840,
819,builder_11,35349001,0,
820,builder_13,299999,350000,
821,builder_13,7834000,0,
822,builder_13,39884001,286130,
823,builder_13,18516999,40690,
824,builder_2,66639000,288010,
825,builder_13,70127001,548320,
826,builder_13,147054997,1566600,
827,builder_2,105427999,4472240,
828,builder_13,127649002,6060040,
829,builder_11,34597000,146000,
830,builder_13,181130999,19245020,
831,builder_13,38608995,939700,
832,builder_13,83870001,741000,
833,builder_13,346800992,6322000,
834,builder_13,234686000,18576160,
835,builder_13,170236002,1197510,
836,builder_11,14389998,146000,
837,builder_11,6479002,256000,
838,builder_13,165220000,86840,
839,builder_11,35349001,0,
840,builder_13,299999,350000,
841,builder_13,7834000,0,
842,builder_13,39884001,286130,
843,builder_13,18516999,40690,
844,builder_2,66639000,288010,
845,builder_13,70127001,548320,
846,builder_13,147054997,1566600,
847,builder_2,105427999,4472240,
848,builder_13,127649002,6060040,
849,builder_11,34597000,146000,
850,builder_13,181130999,19245020,
851,builder_13,38608995,939700,
852,builder_13,83870001,741000,
853,builder_13,346800992,6322000,
854,builder_13,234686000,18576160,
855,builder_13,170236002,1197510,
856,builder_11,14389998,146000,
857,builder_11,6479002,256000,
858,builder_13,165220000,86840,
859,builder_11,35349001,0,
860,builder_13,299999,350000,
861,builder_13,7834000,0,
862,builder_13,39884001,286130,
863,builder_13,18516999,40690,
864,builder_2,66639000,288010,
865,builder_13,70127001,548320,
866,builder_13,147054997,1566600,
867,builder_2,105427999,4472240,
868,builder_13,127649002,6060040,
869,builder_11,34597000,146000,
870,builder_13,181130999,19245020,
871,builder_13,38608995,939700,
872,builder_13,83870001,741000,
873,builder_13,346800992,6322000,
874,builder_13,234686000,18576160,
875,builder_13,170236002,1197510,
876,builder_11,14389998,146000,
877,builder_11,6479002,256000,
878,builder_13,165220000,86840,
879,builder_11,35349001,0,
880,builder_13,299999,350000,
881,builder_13,7834000,0,
882,builder_13,39884001,286130,
883,builder_13,18516999,40690,
884,builder_2,66639000,288010,
885,builder_13,70127001,548320,
886,builder_13,147054997,1566600,
887,builder_2,105427999,4472240,
888,builder_13,127649002,6060040,
889,builder_11,34597000,146000,
890,builder_13,181130999,19245020,
891,builder_13,38608995,939700,
892,builder_13,83870001,741000,
893,builder_13,346800992,6322000,
894,builder_13,234686000,18576160,
895,builder_13,170236002,1197510,
896,builder_11,14389998,146000,
897,builder_11,6479002,256000,
898,builder_13,165220000,86840,
899,builder_11,35349001,0,
900,builder_13,299999,350000,
901,builder_13,7834000,0,
902,builder_13,39884001,286130,
903,builder_13,18516999,40690,
904,builder_2,66639000,288010,
905,builder_13,70127001,548320,
906,builder_13,147054997,1566600,
907,builder_2,105427999,4472240,
908,builder_13,127649002,6060040,
909,builder_11,34597000,146000,
910,builder_13,181130999,19245020,
911,builder_13,38608995,939700,
912,builder_13,83870001,741000,
913,builder_13,346800992,6322000,
914,builder_13,234686000,18576160,
915,builder_13,170236002,1197510,
916,builder_11,14389998,146000,
917,builder_11,6479002,256000,
918,builder_13,165220000,86840,
919,builder_11,35349001,0,
920,builder_13,299999,350000,
921,builder_13,7834000,0,
922,builder_13,39884001,286130,
923,builder_13,18516999,40690,
