block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_13,282804989,1225300,
927,builder_13,167643997,380080,
928,builder_2,150825996,235800,
929,builder_13,368961985,460340,
930,builder_11,109681994,509600,
931,builder_13,141609999,2051100,
932,builder_13,126350993,2075900,
933,builder_13,63343996,1011000,
934,builder_11,220466993,2958740,
935,builder_13,253822997,1618240,
936,builder_13,70862000,1164600,
937,builder_13,580037987,1029900,
938,builder_13,20220001,285000,
939,,0,0,
940,builder_11,4300001,12800,
941,builder_2,74480000,181980,
942,builder_13,113329998,748470,
943,builder_13,189122990,5008300,
944,builder_13,293627001,370700,
945,builder_11,170296989,192840,
946,builder_13,282804989,1225300,
947,builder_13,167643997,380080,
948,builder_2,150825996,235800,
949,builder_13,368961985,460340,
950,builder_11,109681994,509600,
951,builder_13,141609999,2051100,
952,builder_13,126350993,2075900,
953,builder_13,63343996,1011000,
954,builder_11,220466993,2958740,
955,builder_13,253822997,1618240,
956,builder_13,70862000,1164600,
957,builder_13,580037987,1029900,
958,builder_13,20220001,285000,
959,,0,0,
960,builder_11,4300001,12800,
961,builder_2,74480000,181980,
962,builder_13,113329998,748470,
963,builder_13,189122990,5008300,
964,builder_13,293627001,370700,
965,builder_11,170296989,192840,
966,builder_13,282804989,1225300,
967,builder_13,167643997,380080,
968,builder_2,150825996,235800,
969,builder_13,368961985,460340,
970,builder_11,109681994,509600,
971,builder_13,141609999,2051100,
972,builder_13,126350993,2075900,
973,builder_13,63343996,1011000,
974,builder_11,220466993,2958740,
975,builder_13,253822997,1618240,
976,builder_13,70862000,1164600,
977,builder_13,580037987,1029900,
978,builder_13,20220001,285000,
979,,0,0,
980,builder_11,4300001,12800,
981,builder_2,74480000,181980,
982,builder_13,113329998,748470,
983,builder_13,189122990,5008300,
984,builder_13,293627001,370700,
985,builder_11,170296989,192840,
986,builder_13,282804989,1225300,
987,builder_13,167643997,380080,
988,builder_2,150825996,235800,
989,builder_13,368961985,460340,
990,builder_11,109681994,509600,
991,builder_13,141609999,2051100,
992,builder_13,126350993,2075900,
993,builder_13,63343996,1011000,
994,builder_11,220466993,2958740,
995,builder_13,253822997,1618240,
996,builder_13,70862000,1164600,
997,builder_13,580037987,1029900,
998,builder_13,20220001,285000,
999,,0,0,
