block_num,builder_id,total_gas_fee,total_mev
362,builder_6,80420991,255900
363,builder_6,115070010,446600
364,builder_6,79253006,146500
365,builder_6,271869994,1067320
366,builder_6,213850000,1105100
367,builder_6,358099997,787520
368,builder_6,123720009,619800
369,builder_6,73770988,862200
370,builder_6,2739999,0
371,builder_6,118289999,105500
372,builder_6,186520007,121800
373,builder_6,21770003,84800
374,builder_6,39235006,34700
375,builder_6,96905998,34700
376,builder_6,79179994,0
377,builder_6,42779988,10700
378,builder_6,63699993,37400
379,builder_6,34114997,222800
380,builder_6,610000,15100
381,builder_6,38720993,240800
382,builder_6,80420991,255900
383,builder_6,115070010,446600
384,builder_6,79253006,146500
385,builder_6,271869994,1067320
386,builder_6,213850000,1105100
387,builder_6,358099997,787520
388,builder_6,123720009,619800
389,builder_6,73770988,862200
390,builder_6,2739999,0
391,builder_6,118289999,105500
392,builder_6,186520007,121800
393,builder_6,21770003,84800
394,builder_6,39235006,34700
395,builder_6,96905998,34700
396,builder_6,79179994,0
397,builder_6,42779988,10700
398,builder_6,63699993,37400
399,builder_6,34114997,222800
400,builder_6,610000,15100
401,builder_6,38720993,240800
402,builder_6,80420991,255900
403,builder_6,115070010,446600
404,builder_6,79253006,146500
405,builder_6,271869994,1067320
406,builder_6,213850000,1105100
407,builder_6,358099997,787520
408,builder_6,123720009,619800
409,builder_6,73770988,862200
410,builder_6,2739999,0
411,builder_6,118289999,105500
412,builder_6,186520007,121800
413,builder_6,21770003,84800
414,builder_6,39235006,34700
415,builder_6,96905998,34700
416,builder_6,79179994,0
417,builder_6,42779988,10700
418,builder_6,63699993,37400
419,builder_6,34114997,222800
420,builder_6,610000,15100
421,builder_6,38720993,240800
422,builder_6,80420991,255900
423,builder_6,115070010,446600
424,builder_6,79253006,146500
425,builder_6,271869994,1067320
426,builder_6,213850000,1105100
427,builder_6,358099997,787520
428,builder_6,123720009,619800
429,builder_6,73770988,862200
430,builder_6,2739999,0
431,builder_6,118289999,105500
432,builder_6,186520007,121800
433,builder_6,21770003,84800
434,builder_6,39235006,34700
435,builder_6,96905998,34700
436,builder_6,79179994,0
437,builder_6,42779988,10700
438,builder_6,63699993,37400
439,builder_6,34114997,222800
440,builder_6,610000,15100
441,builder_6,38720993,240800
442,builder_6,80420991,255900
443,builder_6,115070010,446600
444,builder_6,79253006,146500
445,builder_6,271869994,1067320
446,builder_6,213850000,1105100
447,builder_6,358099997,787520
448,builder_6,123720009,619800
449,builder_6,73770988,862200
450,builder_6,2739999,0
451,builder_6,118289999,105500
452,builder_6,186520007,121800
453,builder_6,21770003,84800
454,builder_6,39235006,34700
455,builder_6,96905998,34700
456,builder_6,79179994,0
457,builder_6,42779988,10700
458,builder_6,63699993,37400
459,builder_6,34114997,222800
460,builder_6,610000,15100
461,builder_6,38720993,240800
462,builder_6,80420991,255900
463,builder_6,115070010,446600
464,builder_6,79253006,146500
465,builder_6,271869994,1067320
466,builder_6,213850000,1105100
467,builder_6,358099997,787520
468,builder_6,123720009,619800
469,builder_6,73770988,862200
470,builder_6,2739999,0
471,builder_6,118289999,105500
472,builder_6,186520007,121800
473,builder_6,21770003,84800
474,builder_6,39235006,34700
475,builder_6,96905998,34700
476,builder_6,79179994,0
477,builder_6,42779988,10700
478,builder_6,63699993,37400
479,builder_6,34114997,222800
480,builder_6,610000,15100
481,builder_6,38720993,240800
482,builder_6,80420991,255900
483,builder_6,115070010,446600
484,builder_6,79253006,146500
485,builder_6,271869994,1067320
486,builder_6,213850000,1105100
487,builder_6,358099997,787520
488,builder_6,123720009,619800
489,builder_6,73770988,862200
490,builder_6,2739999,0
491,builder_6,118289999,105500
492,builder_6,186520007,121800
493,builder_6,21770003,84800
494,builder_6,39235006,34700
495,builder_6,96905998,34700
496,builder_6,79179994,0
497,builder_6,42779988,10700
498,builder_6,63699993,37400
499,builder_6,34114997,222800
500,builder_6,610000,15100
501,builder_6,38720993,240800
502,builder_6,80420991,255900
503,builder_6,115070010,446600
504,builder_6,79253006,146500
505,builder_6,271869994,1067320
506,builder_6,213850000,1105100
507,builder_6,358099997,787520
508,builder_6,123720009,619800
509,builder_6,73770988,862200
510,builder_6,2739999,0
511,builder_6,118289999,105500
512,builder_6,186520007,121800
513,builder_6,21770003,84800
514,builder_6,39235006,34700
515,builder_6,96905998,34700
516,builder_6,79179994,0
517,builder_6,42779988,10700
518,builder_6,63699993,37400
519,builder_6,34114997,222800
520,builder_6,9710002,5630
521,builder_6,2840001,0
522,builder_6,18863999,73800
523,builder_6,169990018,1614100
524,builder_6,123339984,225300
525,builder_6,154308992,561400
526,builder_6,154760000,478100
527,builder_6,64223014,991280
528,builder_6,210829001,7630600
529,builder_6,271898993,7235700
530,builder_6,330332004,48400
531,builder_6,416449999,0
532,builder_6,102549999,0
533,builder_6,376590006,193180
534,builder_6,261037013,284280
535,builder_6,338767001,633600
536,builder_6,312520002,367300
537,builder_6,331889997,1339800
538,builder_6,8499998,0
539,builder_6,113730005,66100
540,builder_6,9710002,5630
541,builder_6,2840001,0
542,builder_6,18863999,73800
543,builder_6,169990018,1614100
544,builder_6,123339984,225300
545,builder_6,154308992,561400
546,builder_6,154760000,478100
547,builder_6,64223014,991280
548,builder_6,210829001,7630600
549,builder_6,271898993,7235700
550,builder_6,330332004,48400
551,builder_6,416449999,0
552,builder_6,102549999,0
553,builder_6,376590006,193180
554,builder_6,261037013,284280
555,builder_6,338767001,633600
556,builder_6,312520002,367300
557,builder_6,331889997,1339800
558,builder_6,8499998,0
559,builder_6,113730005,66100
560,builder_6,9710002,5630
561,builder_6,2840001,0
562,builder_6,18863999,73800
563,builder_6,169990018,1614100
564,builder_6,123339984,225300
565,builder_6,154308992,561400
566,builder_6,154760000,478100
567,builder_6,64223014,991280
568,builder_6,210829001,7630600
569,builder_6,271898993,7235700
570,builder_6,330332004,48400
571,builder_6,416449999,0
572,builder_6,102549999,0
573,builder_6,376590006,193180
574,builder_6,261037013,284280
575,builder_6,338767001,633600
576,builder_6,312520002,367300
577,builder_6,331889997,1339800
578,builder_6,8499998,0
579,builder_6,113730005,66100
580,builder_6,9710002,5630
581,builder_6,2840001,0
582,builder_6,18863999,73800
583,builder_6,169990018,1614100
584,builder_6,123339984,225300
585,builder_6,154308992,561400
586,builder_6,154760000,478100
587,builder_6,64223014,991280
588,builder_6,210829001,7630600
589,builder_6,271898993,7235700
590,builder_6,330332004,48400
591,builder_6,416449999,0
592,builder_6,102549999,0
593,builder_6,376590006,193180
594,builder_6,261037013,284280
595,builder_6,338767001,633600
596,builder_6,312520002,367300
597,builder_6,331889997,1339800
598,builder_6,8499998,0
599,builder_6,113730005,66100
600,builder_6,9710002,5630
601,builder_6,2840001,0
602,builder_6,18863999,73800
603,builder_6,169990018,1614100
604,builder_6,123339984,225300
605,builder_6,154308992,561400
606,builder_6,154760000,478100
607,builder_6,64223014,991280
608,builder_6,210829001,7630600
609,builder_6,271898993,7235700
610,builder_6,330332004,48400
611,builder_6,416449999,0
612,builder_6,102549999,0
613,builder_6,376590006,193180
614,builder_6,261037013,284280
615,builder_6,338767001,633600
616,builder_6,312520002,367300
617,builder_6,331889997,1339800
618,builder_6,8499998,0
619,builder_6,113730005,66100
620,builder_6,9710002,5630
621,builder_6,2840001,0
622,builder_6,18863999,73800
623,builder_6,169990018,1614100
624,builder_6,123339984,225300
625,builder_6,154308992,561400
626,builder_6,154760000,478100
627,builder_6,64223014,991280
628,builder_6,210829001,7630600
629,builder_6,271898993,7235700
630,builder_6,330332004,48400
631,builder_6,416449999,0
632,builder_6,102549999,0
633,builder_6,376590006,193180
634,builder_6,261037013,284280
635,builder_6,338767001,633600
636,builder_6,312520002,367300
637,builder_6,331889997,1339800
638,builder_6,8499998,0
639,builder_6,113730005,66100
640,builder_6,9710002,5630
641,builder_6,2840001,0
642,builder_6,18863999,73800
643,builder_6,169990018,1614100
644,builder_6,123339984,225300
645,builder_6,154308992,561400
646,builder_6,154760000,478100
647,builder_6,64223014,991280
648,builder_6,210829001,7630600
649,builder_6,271898993,7235700
650,builder_6,330332004,48400
651,builder_6,416449999,0
652,builder_6,102549999,0
653,builder_6,376590006,193180
654,builder_6,261037013,284280
655,builder_6,338767001,633600
656,builder_6,312520002,367300
657,builder_6,331889997,1339800
658,builder_6,8499998,0
659,builder_6,113730005,66100
660,builder_6,9710002,5630
661,builder_6,2840001,0
662,builder_6,18863999,73800
663,builder_6,169990018,1614100
664,builder_6,123339984,225300
665,builder_6,154308992,561400
666,builder_6,154760000,478100
667,builder_6,64223014,991280
668,builder_6,210829001,7630600
669,builder_6,271898993,7235700
670,builder_6,330332004,48400
671,builder_6,416449999,0
672,builder_6,102549999,0
673,builder_6,376590006,193180
674,builder_6,261037013,284280
675,builder_6,338767001,633600
676,builder_6,312520002,367300
677,builder_6,331889997,1339800
678,builder_6,8499998,0
679,builder_6,113730005,66100
680,builder_6,9710002,5630
681,builder_6,2840001,0
682,builder_6,18863999,73800
683,builder_6,169990018,1614100
684,builder_6,123339984,225300
685,builder_6,154308992,561400
686,builder_6,154760000,478100
687,builder_6,64223014,991280
688,builder_6,210829001,7630600
689,builder_6,271898993,7235700
690,builder_6,330332004,48400
691,builder_6,416449999,0
692,builder_6,102549999,0
693,builder_6,376590006,193180
694,builder_6,261037013,284280
695,builder_6,338767001,633600
696,builder_6,312520002,367300
697,builder_6,331889997,1339800
698,builder_6,8499998,0
699,builder_6,113730005,66100
700,builder_6,9710002,5630
701,builder_6,2840001,0
702,builder_6,18863999,73800
703,builder_6,169990018,1614100
704,builder_6,123339984,225300
705,builder_6,154308992,561400
706,builder_6,154760000,478100
707,builder_6,64223014,991280
708,builder_6,210829001,7630600
709,builder_6,271898993,7235700
710,builder_6,330332004,48400
711,builder_6,416449999,0
712,builder_6,102549999,0
713,builder_6,376590006,193180
714,builder_6,261037013,284280
715,builder_6,338767001,633600
716,builder_6,312520002,367300
717,builder_6,331889997,1339800
718,builder_6,8499998,0
719,builder_6,113730005,66100
720,builder_6,9710002,5630
721,builder_6,2840001,0
722,builder_6,18863999,73800
723,builder_6,169990018,1614100
724,builder_6,123339984,225300
725,builder_6,154308992,561400
726,builder_6,154760000,478100
727,builder_6,64223014,991280
728,builder_6,210829001,7630600
729,builder_6,271898993,7235700
730,builder_6,330332004,48400
731,builder_6,416449999,0
732,builder_6,102549999,0
733,builder_6,376590006,193180
734,builder_6,261037013,284280
735,builder_6,338767001,633600
736,builder_6,312520002,367300
737,builder_6,331889997,1339800
738,builder_6,8499998,0
739,builder_6,113730005,66100
740,builder_6,9710002,5630
741,builder_6,2840001,0
742,builder_6,18863999,73800
743,builder_6,169990018,1614100
744,builder_6,123339984,225300
745,builder_6,154308992,561400
746,builder_6,154760000,478100
747,builder_6,64223014,991280
748,builder_6,210829001,7630600
749,builder_6,271898993,7235700
750,builder_6,330332004,48400
751,builder_6,416449999,0
752,builder_6,102549999,0
753,builder_6,376590006,193180
754,builder_6,261037013,284280
755,builder_6,338767001,633600
756,builder_6,312520002,367300
757,builder_6,331889997,1339800
758,builder_6,8499998,0
759,builder_6,113730005,66100
760,builder_6,9710002,5630
761,builder_6,2840001,0
762,builder_6,18863999,73800
763,builder_6,169990018,1614100
764,builder_6,123339984,225300
765,builder_6,154308992,561400
766,builder_6,154760000,478100
767,builder_6,64223014,991280
768,builder_6,210829001,7630600
769,builder_6,271898993,7235700
770,builder_6,330332004,48400
771,builder_6,416449999,0
772,builder_6,102549999,0
773,builder_6,376590006,193180
774,builder_6,261037013,284280
775,builder_6,338767001,633600
776,builder_6,312520002,367300
777,builder_6,331889997,1339800
778,builder_6,8499998,0
779,builder_6,113730005,66100
780,builder_6,10506999,350000
781,builder_6,58203998,666120
782,builder_6,104261000,4952320
783,builder_6,120918000,4636200
784,builder_6,194709997,904800
785,builder_6,115261994,13900
786,builder_7,680000,84800
787,builder_6,216069999,687500
788,builder_6,22392998,77700
789,builder_6,77689998,4445430
790,builder_6,70419996,5486730
791,builder_6,47291999,12800
792,builder_6,65706000,12800
793,builder_6,124642014,105380
794,builder_6,157459008,443380
795,builder_6,116292997,1503500
796,builder_6,129959990,1768300
797,builder_6,126163002,867900
798,builder_6,106626010,1347400
799,builder_7,8817999,0
800,builder_6,10506999,350000
801,builder_6,58203998,666120
802,builder_6,104261000,4952320
803,builder_6,120918000,4636200
804,builder_6,194709997,904800
805,builder_6,115261994,13900
806,builder_7,680000,84800
807,builder_6,216069999,687500
808,builder_6,22392998,77700
809,builder_6,77689998,4445430
810,builder_6,70419996,5486730
811,builder_6,47291999,12800
812,builder_6,65706000,12800
813,builder_6,124642014,105380
814,builder_6,157459008,443380
815,builder_6,116292997,1503500
816,builder_6,129959990,1768300
817,builder_6,126163002,867900
818,builder_6,106626010,1347400
819,builder_7,8817999,0
820,builder_6,10506999,350000
821,builder_6,58203998,666120
822,builder_6,104261000,4952320
823,builder_6,120918000,4636200
824,builder_6,194709997,904800
825,builder_6,115261994,13900
826,builder_7,680000,84800
827,builder_6,216069999,687500
828,builder_6,22392998,77700
829,builder_6,77689998,4445430
830,builder_6,70419996,5486730
831,builder_6,47291999,12800
832,builder_6,65706000,12800
833,builder_6,124642014,105380
834,builder_6,157459008,443380
835,builder_6,116292997,1503500
836,builder_6,129959990,1768300
837,builder_6,126163002,867900
838,builder_6,106626010,1347400
839,builder_7,8817999,0
840,builder_6,10506999,350000
841,builder_6,58203998,666120
842,builder_6,104261000,4952320
843,builder_6,120918000,4636200
844,builder_6,194709997,904800
845,builder_6,115261994,13900
846,builder_7,680000,84800
847,builder_6,216069999,687500
848,builder_6,22392998,77700
849,builder_6,77689998,4445430
850,builder_6,70419996,5486730
851,builder_6,47291999,12800
852,builder_6,65706000,12800
853,builder_6,124642014,105380
854,builder_6,157459008,443380
855,builder_6,116292997,1503500
856,builder_6,129959990,1768300
857,builder_6,126163002,867900
858,builder_6,106626010,1347400
859,builder_7,8817999,0
860,builder_6,10506999,350000
861,builder_6,58203998,666120
862,builder_6,104261000,4952320
863,builder_6,120918000,4636200
864,builder_6,194709997,904800
865,builder_6,115261994,13900
866,builder_7,680000,84800
867,builder_6,216069999,687500
868,builder_6,22392998,77700
869,builder_6,77689998,4445430
870,builder_6,70419996,5486730
871,builder_6,47291999,12800
872,builder_6,65706000,12800
873,builder_6,124642014,105380
874,builder_6,157459008,443380
875,builder_6,116292997,1503500
876,builder_6,129959990,1768300
877,builder_6,126163002,867900
878,builder_6,106626010,1347400
879,builder_7,8817999,0
880,builder_6,10506999,350000
881,builder_6,58203998,666120
882,builder_6,104261000,4952320
883,builder_6,120918000,4636200
884,builder_6,194709997,904800
885,builder_6,115261994,13900
886,builder_7,680000,84800
887,builder_6,216069999,687500
888,builder_6,22392998,77700
889,builder_6,77689998,4445430
890,builder_6,70419996,5486730
891,builder_6,47291999,12800
892,builder_6,65706000,12800
893,builder_6,124642014,105380
894,builder_6,157459008,443380
895,builder_6,116292997,1503500
896,builder_6,129959990,1768300
897,builder_6,126163002,867900
898,builder_6,106626010,1347400
899,builder_7,8817999,0
900,builder_6,10506999,350000
901,builder_6,58203998,666120
902,builder_6,104261000,4952320
903,builder_6,120918000,4636200
904,builder_6,194709997,904800
905,builder_6,115261994,13900
906,builder_7,680000,84800
907,builder_6,216069999,687500
908,builder_6,22392998,77700
909,builder_6,77689998,4445430
910,builder_6,70419996,5486730
911,builder_6,47291999,12800
912,builder_6,65706000,12800
913,builder_6,124642014,105380
914,builder_6,157459008,443380
915,builder_6,116292997,1503500
916,builder_6,129959990,1768300
917,builder_6,126163002,867900
918,builder_6,106626010,1347400
919,builder_7,8817999,0
920,builder_6,10506999,350000
921,builder_6,58203998,666120
922,builder_6,104261000,4952320
923,builder_6,120918000,4636200
924,builder_6,194709997,904800
925,builder_6,115261994,13900
926,builder_7,680000,84800
927,builder_6,216069999,687500
928,builder_6,22392998,77700
929,builder_6,77689998,4445430
930,builder_6,70419996,5486730
931,builder_6,47291999,12800
932,builder_6,65706000,12800
933,builder_6,124642014,105380
934,builder_6,157459008,443380
935,builder_6,116292997,1503500
936,builder_6,129959990,1768300
937,builder_6,126163002,867900
938,builder_6,106626010,1347400
939,builder_7,8817999,0
940,builder_6,10506999,350000
941,builder_6,58203998,666120
942,builder_6,104261000,4952320
943,builder_6,120918000,4636200
944,builder_6,194709997,904800
945,builder_6,115261994,13900
946,builder_7,680000,84800
947,builder_6,216069999,687500
948,builder_6,22392998,77700
949,builder_6,77689998,4445430
950,builder_6,70419996,5486730
951,builder_6,47291999,12800
952,builder_6,65706000,12800
953,builder_6,124642014,105380
954,builder_6,157459008,443380
955,builder_6,116292997,1503500
956,builder_6,129959990,1768300
957,builder_6,126163002,867900
958,builder_6,106626010,1347400
959,builder_7,8817999,0
960,builder_6,10506999,350000
961,builder_6,58203998,666120
962,builder_6,104261000,4952320
963,builder_6,120918000,4636200
964,builder_6,194709997,904800
965,builder_6,115261994,13900
966,builder_7,680000,84800
967,builder_6,216069999,687500
968,builder_6,22392998,77700
969,builder_6,77689998,4445430
970,builder_6,70419996,5486730
971,builder_6,47291999,12800
972,builder_6,65706000,12800
973,builder_6,124642014,105380
974,builder_6,157459008,443380
975,builder_6,116292997,1503500
976,builder_6,129959990,1768300
977,builder_6,126163002,867900
978,builder_6,106626010,1347400
979,builder_7,8817999,0
980,builder_6,10506999,350000
981,builder_6,58203998,666120
982,builder_6,104261000,4952320
983,builder_6,120918000,4636200
984,builder_6,194709997,904800
985,builder_6,115261994,13900
986,builder_7,680000,84800
987,builder_6,216069999,687500
988,builder_6,22392998,77700
989,builder_6,77689998,4445430
