block_num,builder_id,total_gas_fee,total_mev,included_txs
218,builder_13,175659996,8204300,
219,builder_13,14461997,0,
220,builder_13,5300000,0,
221,builder_13,50462999,481800,
222,builder_13,106754998,514130,
223,builder_13,155505001,0,
224,builder_13,67653993,0,
225,builder_13,82946990,311100,
226,builder_13,97349001,294800,
227,builder_13,66416996,0,
228,builder_13,471422998,66300,
229,builder_13,26827001,0,
230,builder_13,278447014,413000,
231,builder_11,50239001,60700,
232,builder_13,147140000,1259900,
233,builder_13,24666994,320300,
234,builder_13,54193003,271300,
235,builder_13,129905002,56040,
236,builder_13,48951001,21800,
237,builder_11,466999,46500,
238,builder_13,175659996,8204300,
239,builder_13,14461997,0,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,106754998,514130,
243,builder_13,155505001,0,
244,builder_13,67653993,0,
245,builder_13,82946990,311100,
246,builder_13,97349001,294800,
247,builder_13,66416996,0,
248,builder_13,471422998,66300,
249,builder_13,26827001,0,
250,builder_13,278447014,413000,
251,builder_11,50239001,60700,
252,builder_13,147140000,1259900,
253,builder_13,24666994,320300,
254,builder_13,54193003,271300,
255,builder_13,129905002,56040,
256,builder_13,48951001,21800,
257,builder_11,466999,46500,
258,builder_13,175659996,8204300,
259,builder_13,14461997,0,
260,builder_13,140001,31700,
261,builder_11,49214002,7190000,
262,builder_11,20720002,31700,
263,builder_11,77066994,41230,
264,builder_2,29079999,0,
265,builder_13,109389045,7429000,
266,builder_11,53320030,1339000,
267,builder_13,142031999,319930,
268,builder_13,252460000,5042000,
269,builder_13,188529996,1100000,
270,builder_11,147980000,56500,
271,builder_13,193647010,221100,
272,builder_2,4499999,0,
273,builder_13,107723978,66100,
274,builder_13,8579997,0,
275,builder_13,200840014,95900,
276,builder_13,261009997,353640,
277,builder_13,127461997,1046880,
278,builder_11,160000,0,
279,builder_2,192180022,1127800,
280,builder_13,140001,31700,
281,builder_11,49214002,7190000,
282,builder_11,20720002,31700,
283,builder_11,77066994,41230,
284,builder_2,29079999,0,
285,builder_13,109389045,7429000,
286,builder_11,53320030,1339000,
287,builder_13,142031999,319930,
288,builder_13,252460000,5042000,
289,builder_13,188529996,1100000,
290,builder_11,147980000,56500,
291,builder_13,193647010,221100,
292,builder_2,4499999,0,
293,builder_13,107723978,66100,
294,builder_13,8579997,0,
295,builder_13,200840014,95900,
296,builder_13,261009997,353640,
297,builder_13,127461997,1046880,
298,builder_11,160000,0,
299,builder_2,192180022,1127800,
300,builder_13,140001,31700,
301,builder_11,49214002,7190000,
302,builder_11,20720002,31700,
303,builder_11,77066994,41230,
304,builder_2,29079999,0,
305,builder_13,109389045,7429000,
306,builder_11,53320030,1339000,
307,builder_13,142031999,319930,
308,builder_13,252460000,5042000,
309,builder_13,188529996,1100000,
310,builder_11,147980000,56500,
311,builder_13,193647010,221100,
312,builder_2,4499999,0,
313,builder_13,107723978,66100,
314,builder_13,8579997,0,
315,builder_13,200840014,95900,
316,builder_13,261009997,353640,
317,builder_13,127461997,1046880,
318,builder_11,160000,0,
319,builder_2,192180022,1127800,
320,builder_13,140001,31700,
321,builder_11,49214002,7190000,
322,builder_11,20720002,31700,
323,builder_11,77066994,41230,
324,builder_2,29079999,0,
325,builder_13,109389045,7429000,
326,builder_11,53320030,1339000,
327,builder_13,142031999,319930,
328,builder_13,252460000,5042000,
329,builder_13,188529996,1100000,
330,builder_11,147980000,56500,
331,builder_13,193647010,221100,
332,builder_2,4499999,0,
333,builder_13,107723978,66100,
334,builder_13,8579997,0,
335,builder_13,200840014,95900,
336,builder_13,261009997,353640,
337,builder_13,127461997,1046880,
338,builder_11,160000,0,
339,builder_2,192180022,1127800,
340,builder_13,140001,31700,
341,builder_11,49214002,7190000,
342,builder_11,20720002,31700,
343,builder_11,77066994,41230,
344,builder_2,29079999,0,
345,builder_13,109389045,7429000,
346,builder_11,53320030,1339000,
347,builder_13,142031999,319930,
348,builder_13,252460000,5042000,
349,builder_13,188529996,1100000,
350,builder_11,147980000,56500,
351,builder_13,193647010,221100,
352,builder_2,4499999,0,
353,builder_13,107723978,66100,
354,builder_13,8579997,0,
355,builder_13,200840014,95900,
356,builder_13,261009997,353640,
357,builder_13,127461997,1046880,
358,builder_11,160000,0,
359,builder_2,192180022,1127800,
360,builder_13,140001,31700,
361,builder_11,49214002,7190000,
362,builder_11,20720002,31700,
363,builder_11,77066994,41230,
364,builder_2,29079999,0,
365,builder_13,109389045,7429000,
366,builder_11,53320030,1339000,
367,builder_13,142031999,319930,
368,builder_13,252460000,5042000,
369,builder_13,188529996,1100000,
370,builder_11,147980000,56500,
371,builder_13,193647010,221100,
372,builder_2,4499999,0,
373,builder_13,107723978,66100,
374,builder_13,8579997,0,
375,builder_13,200840014,95900,
376,builder_13,261009997,353640,
377,builder_13,127461997,1046880,
378,builder_11,160000,0,
379,builder_2,192180022,1127800,
380,builder_13,140001,31700,
381,builder_11,49214002,7190000,
382,builder_11,20720002,31700,
383,builder_11,77066994,41230,
384,builder_2,29079999,0,
385,builder_13,109389045,7429000,
386,builder_11,53320030,1339000,
387,builder_13,142031999,319930,
388,builder_13,252460000,5042000,
389,builder_13,188529996,1100000,
390,builder_11,147980000,56500,
391,builder_13,193647010,221100,
392,builder_2,4499999,0,
393,builder_13,107723978,66100,
394,builder_13,8579997,0,
395,builder_13,200840014,95900,
396,builder_13,261009997,353640,
397,builder_13,127461997,1046880,
398,builder_11,160000,0,
399,builder_2,192180022,1127800,
400,builder_13,140001,31700,
401,builder_11,49214002,7190000,
402,builder_11,20720002,31700,
403,builder_11,77066994,41230,
404,builder_2,29079999,0,
405,builder_13,109389045,7429000,
406,builder_11,53320030,1339000,
407,builder_13,142031999,319930,
408,builder_13,252460000,5042000,
409,builder_13,188529996,1100000,
410,builder_11,147980000,56500,
411,builder_13,193647010,221100,
412,builder_2,4499999,0,
413,builder_13,107723978,66100,
414,builder_13,8579997,0,
415,builder_13,200840014,95900,
416,builder_13,261009997,353640,
417,builder_13,127461997,1046880,
418,builder_11,160000,0,
419,builder_2,192180022,1127800,
420,builder_13,140001,31700,
421,builder_11,49214002,7190000,
422,builder_11,20720002,31700,
423,builder_11,77066994,41230,
424,builder_2,29079999,0,
425,builder_13,109389045,7429000,
426,builder_11,53320030,1339000,
427,builder_13,142031999,319930,
428,builder_13,252460000,5042000,
429,builder_13,188529996,1100000,
430,builder_11,147980000,56500,
431,builder_13,193647010,221100,
432,builder_2,4499999,0,
433,builder_13,107723978,66100,
434,builder_13,8579997,0,
435,builder_13,200840014,95900,
436,builder_13,261009997,353640,
437,builder_13,127461997,1046880,
438,builder_11,160000,0,
439,builder_2,192180022,1127800,
440,builder_13,140001,31700,
441,builder_11,49214002,7190000,
442,builder_11,20720002,31700,
443,builder_11,77066994,41230,
444,builder_2,29079999,0,
445,builder_13,109389045,7429000,
446,builder_11,53320030,1339000,
447,builder_13,142031999,319930,
448,builder_13,252460000,5042000,
449,builder_13,188529996,1100000,
450,builder_11,147980000,56500,
451,builder_13,193647010,221100,
452,builder_2,4499999,0,
453,builder_13,107723978,66100,
454,builder_13,8579997,0,
455,builder_13,200840014,95900,
456,builder_13,261009997,353640,
457,builder_13,127461997,1046880,
458,builder_11,160000,0,
459,builder_2,192180022,1127800,
460,builder_13,140001,31700,
461,builder_11,49214002,7190000,
462,builder_11,20720002,31700,
463,builder_11,77066994,41230,
464,builder_2,29079999,0,
465,builder_13,109389045,7429000,
466,builder_11,53320030,1339000,
467,builder_13,142031999,319930,
468,builder_13,252460000,5042000,
469,builder_13,188529996,1100000,
470,builder_11,147980000,56500,
471,builder_13,193647010,221100,
472,builder_2,4499999,0,
473,builder_13,107723978,66100,
474,builder_13,8579997,0,
475,builder_13,200840014,95900,
476,builder_13,261009997,353640,
477,builder_13,127461997,1046880,
478,builder_11,160000,0,
479,builder_2,192180022,1127800,
480,builder_13,140001,31700,
481,builder_11,49214002,7190000,
482,builder_11,20720002,31700,
483,builder_11,77066994,41230,
484,builder_2,29079999,0,
485,builder_13,109389045,7429000,
486,builder_11,53320030,1339000,
487,builder_13,142031999,319930,
488,builder_13,252460000,5042000,
489,builder_13,188529996,1100000,
490,builder_11,147980000,56500,
491,builder_13,193647010,221100,
492,builder_2,4499999,0,
493,builder_13,107723978,66100,
494,builder_13,8579997,0,
495,builder_13,200840014,95900,
496,builder_13,261009997,353640,
497,builder_13,127461997,1046880,
498,builder_11,160000,0,
499,builder_2,192180022,1127800,
500,builder_13,140001,31700,
501,builder_11,49214002,7190000,
502,builder_11,20720002,31700,
503,builder_11,77066994,41230,
504,builder_2,29079999,0,
505,builder_13,109389045,7429000,
506,builder_11,53320030,1339000,
507,builder_13,142031999,319930,
508,builder_13,252460000,5042000,
509,builder_13,188529996,1100000,
510,builder_11,147980000,56500,
511,builder_13,193647010,221100,
512,builder_2,4499999,0,
513,builder_13,107723978,66100,
514,builder_13,8579997,0,
515,builder_13,200840014,95900,
516,builder_13,261009997,353640,
517,builder_13,127461997,1046880,
518,builder_11,160000,0,
519,builder_2,192180022,1127800,
520,builder_13,2836999,12800,
521,builder_13,6859998,0,
522,builder_13,38193995,664200,
523,builder_13,10149999,101400,
524,builder_13,72580998,1152100,
525,builder_13,107601011,170100,
526,builder_13,1019999,0,
527,builder_13,154807992,441300,
528,,0,0,
529,builder_13,72823995,194600,
530,builder_13,46100006,0,
531,builder_13,65259998,16930,
532,builder_2,90260026,558100,
533,builder_11,138630032,1005200,
534,builder_11,120000,0,
535,builder_13,145070029,986800,
536,builder_13,147038983,152700,
537,builder_13,140329998,66100,
538,builder_13,27630002,0,
539,builder_11,29560004,0,
540,builder_13,2836999,12800,
541,builder_13,6859998,0,
542,builder_13,38193995,664200,
543,builder_13,10149999,101400,
544,builder_13,72580998,1152100,
545,builder_13,107601011,170100,
546,builder_13,1019999,0,
547,builder_13,154807992,441300,
548,,0,0,
549,builder_13,72823995,194600,
550,builder_13,46100006,0,
551,builder_13,65259998,16930,
552,builder_2,90260026,558100,
553,builder_11,138630032,1005200,
554,builder_11,120000,0,
555,builder_13,145070029,986800,
556,builder_13,147038983,152700,
557,builder_13,140329998,66100,
558,builder_13,27630002,0,
559,builder_11,29560004,0,
560,builder_13,2836999,12800,
561,builder_13,6859998,0,
562,builder_13,38193995,664200,
563,builder_13,10149999,101400,
564,builder_13,72580998,1152100,
565,builder_13,107601011,170100,
566,builder_13,1019999,0,
567,builder_13,154807992,441300,
568,,0,0,
569,builder_13,72823995,194600,
570,builder_13,46100006,0,
571,builder_13,65259998,16930,
572,builder_2,90260026,558100,
573,builder_11,138630032,1005200,
574,builder_11,120000,0,
575,builder_13,145070029,986800,
576,builder_13,147038983,152700,
577,builder_13,140329998,66100,
578,builder_13,27630002,0,
579,builder_11,29560004,0,
580,builder_13,2836999,12800,
581,builder_13,6859998,0,
582,builder_13,38193995,664200,
583,builder_13,10149999,101400,
584,builder_13,72580998,1152100,
585,builder_13,107601011,170100,
586,builder_13,1019999,0,
587,builder_13,154807992,441300,
588,,0,0,
589,builder_13,72823995,194600,
590,builder_13,46100006,0,
591,builder_13,65259998,16930,
592,builder_2,90260026,558100,
593,builder_11,138630032,1005200,
594,builder_11,120000,0,
595,builder_13,145070029,986800,
596,builder_13,147038983,152700,
597,builder_13,140329998,66100,
598,builder_13,27630002,0,
599,builder_11,29560004,0,
600,builder_13,2836999,12800,
601,builder_13,6859998,0,
602,builder_13,38193995,664200,
603,builder_13,10149999,101400,
604,builder_13,72580998,1152100,
605,builder_13,107601011,170100,
606,builder_13,1019999,0,
607,builder_13,154807992,441300,
608,,0,0,
609,builder_13,72823995,194600,
610,builder_13,46100006,0,
611,builder_13,65259998,16930,
612,builder_2,90260026,558100,
613,builder_11,138630032,1005200,
614,builder_11,120000,0,
615,builder_13,145070029,986800,
616,builder_13,147038983,152700,
617,builder_13,140329998,66100,
618,builder_13,27630002,0,
619,builder_11,29560004,0,
620,builder_13,2836999,12800,
621,builder_13,6859998,0,
622,builder_13,38193995,664200,
623,builder_13,10149999,101400,
624,builder_13,72580998,1152100,
625,builder_13,107601011,170100,
626,builder_13,1019999,0,
627,builder_13,154807992,441300,
628,,0,0,
629,builder_13,72823995,194600,
630,builder_13,46100006,0,
631,builder_13,65259998,16930,
632,builder_2,90260026,558100,
633,builder_11,138630032,1005200,
634,builder_11,120000,0,
635,builder_13,145070029,986800,
636,builder_13,147038983,152700,
637,builder_13,140329998,66100,
638,builder_13,27630002,0,
639,builder_11,29560004,0,
640,builder_13,2836999,12800,
641,builder_13,6859998,0,
642,builder_13,38193995,664200,
643,builder_13,10149999,101400,
644,builder_13,72580998,1152100,
645,builder_13,107601011,170100,
646,builder_13,1019999,0,
647,builder_13,154807992,441300,
648,,0,0,
649,builder_13,72823995,194600,
650,builder_13,46100006,0,
651,builder_13,65259998,16930,
652,builder_2,90260026,558100,
653,builder_11,138630032,1005200,
654,builder_11,120000,0,
655,builder_13,145070029,986800,
656,builder_13,147038983,152700,
657,builder_13,140329998,66100,
658,builder_13,27630002,0,
659,builder_11,29560004,0,
660,builder_13,2836999,12800,
661,builder_13,6859998,0,
662,builder_13,38193995,664200,
663,builder_13,10149999,101400,
664,builder_13,72580998,1152100,
665,builder_13,107601011,170100,
666,builder_13,1019999,0,
667,builder_13,154807992,441300,
668,,0,0,
669,builder_13,72823995,194600,
670,builder_13,46100006,0,
671,builder_13,65259998,16930,
672,builder_2,90260026,558100,
673,builder_11,138630032,1005200,
674,builder_11,120000,0,
675,builder_13,145070029,986800,
676,builder_13,147038983,152700,
677,builder_13,140329998,66100,
678,builder_13,27630002,0,
679,builder_11,29560004,0,
680,builder_13,2836999,12800,
681,builder_13,6859998,0,
682,builder_13,38193995,664200,
683,builder_13,10149999,101400,
684,builder_13,72580998,1152100,
685,builder_13,107601011,170100,
686,builder_13,1019999,0,
687,builder_13,154807992,441300,
688,,0,0,
689,builder_13,72823995,194600,
690,builder_13,46100006,0,
691,builder_13,65259998,16930,
692,builder_2,90260026,558100,
693,builder_11,138630032,1005200,
694,builder_11,120000,0,
695,builder_13,145070029,986800,
696,builder_13,147038983,152700,
697,builder_13,140329998,66100,
698,builder_13,27630002,0,
699,builder_11,29560004,0,
700,builder_13,2836999,12800,
701,builder_13,6859998,0,
702,builder_13,38193995,664200,
703,builder_13,10149999,101400,
704,builder_13,72580998,1152100,
705,builder_13,107601011,170100,
706,builder_13,1019999,0,
707,builder_13,154807992,441300,
708,,0,0,
709,builder_13,72823995,194600,
710,builder_13,46100006,0,
711,builder_13,65259998,16930,
712,builder_2,90260026,558100,
713,builder_11,138630032,1005200,
714,builder_11,120000,0,
715,builder_13,145070029,986800,
716,builder_13,147038983,152700,
717,builder_13,140329998,66100,
718,builder_13,27630002,0,
719,builder_11,29560004,0,
720,builder_13,2836999,12800,
721,builder_13,6859998,0,
722,builder_13,38193995,664200,
723,builder_13,10149999,101400,
724,builder_13,72580998,1152100,
725,builder_13,107601011,170100,
726,builder_13,1019999,0,
727,builder_13,154807992,441300,
728,,0,0,
729,builder_13,72823995,194600,
730,builder_13,46100006,0,
731,builder_13,65259998,16930,
732,builder_2,90260026,558100,
733,builder_11,138630032,1005200,
734,builder_11,120000,0,
735,builder_13,145070029,986800,
736,builder_13,147038983,152700,
737,builder_13,140329998,66100,
738,builder_13,27630002,0,
739,builder_11,29560004,0,
740,builder_13,2836999,12800,
741,builder_13,6859998,0,
742,builder_13,38193995,664200,
743,builder_13,10149999,101400,
744,builder_13,72580998,1152100,
745,builder_13,107601011,170100,
746,builder_13,1019999,0,
747,builder_13,154807992,441300,
748,,0,0,
749,builder_13,72823995,194600,
750,builder_13,46100006,0,
751,builder_13,65259998,16930,
752,builder_2,90260026,558100,
753,builder_11,138630032,1005200,
754,builder_11,120000,0,
755,builder_13,145070029,986800,
756,builder_13,147038983,152700,
757,builder_13,140329998,66100,
758,builder_13,27630002,0,
759,builder_11,29560004,0,
760,builder_13,2836999,12800,
761,builder_13,6859998,0,
762,builder_13,38193995,664200,
763,builder_13,10149999,101400,
764,builder_13,72580998,1152100,
765,builder_13,107601011,170100,
766,builder_13,1019999,0,
767,builder_13,154807992,441300,
768,,0,0,
769,builder_13,72823995,194600,
770,builder_13,46100006,0,
771,builder_13,65259998,16930,
772,builder_2,90260026,558100,
773,builder_11,138630032,1005200,
774,builder_11,120000,0,
775,builder_13,145070029,986800,
776,builder_13,147038983,152700,
777,builder_13,140329998,66100,
778,builder_13,27630002,0,
779,builder_11,29560004,0,
780,builder_13,73000,0,
781,builder_13,14190000,0,
782,builder_2,37644999,128000,
783,builder_13,124282006,604400,
784,builder_13,264400003,1009700,
785,builder_13,187812999,1678000,
786,builder_13,254717001,0,
787,builder_13,369417993,567000,
788,builder_11,367502017,1047700,
789,builder_13,313208011,18507040,
790,builder_13,407000,0,
791,builder_11,114819998,46600,
792,builder_13,205030001,30200,
793,builder_13,424160019,1597300,
794,builder_13,283080001,69780,
795,builder_13,512369995,493400,
796,builder_13,248669996,0,
797,builder_11,1064529995,35100,
798,builder_13,573558008,230320,
799,builder_13,344120006,1358100,
800,builder_13,73000,0,
801,builder_13,14190000,0,
802,builder_2,37644999,128000,
803,builder_13,124282006,604400,
804,builder_13,264400003,1009700,
805,builder_13,187812999,1678000,
806,builder_13,254717001,0,
807,builder_13,369417993,567000,
808,builder_11,367502017,1047700,
809,builder_13,313208011,18507040,
810,builder_13,407000,0,
811,builder_11,114819998,46600,
812,builder_13,205030001,30200,
813,builder_13,424160019,1597300,
814,builder_13,283080001,69780,
815,builder_13,512369995,493400,
816,builder_13,248669996,0,
817,builder_11,1064529995,35100,
818,builder_13,573558008,230320,
819,builder_13,344120006,1358100,
820,builder_13,73000,0,
821,builder_13,14190000,0,
822,builder_2,37644999,128000,
823,builder_13,124282006,604400,
824,builder_13,264400003,1009700,
825,builder_13,187812999,1678000,
826,builder_13,254717001,0,
827,builder_13,369417993,567000,
828,builder_11,367502017,1047700,
829,builder_13,313208011,18507040,
830,builder_13,407000,0,
831,builder_11,114819998,46600,
832,builder_13,205030001,30200,
833,builder_13,424160019,1597300,
834,builder_13,283080001,69780,
835,builder_13,512369995,493400,
836,builder_13,248669996,0,
837,builder_11,1064529995,35100,
838,builder_13,573558008,230320,
839,builder_13,344120006,1358100,
840,builder_13,73000,0,
841,builder_13,14190000,0,
842,builder_2,37644999,128000,
843,builder_13,124282006,604400,
844,builder_13,264400003,1009700,
845,builder_13,187812999,1678000,
846,builder_13,254717001,0,
847,builder_13,369417993,567000,
848,builder_11,367502017,1047700,
849,builder_13,313208011,18507040,
850,builder_13,407000,0,
851,builder_11,114819998,46600,
852,builder_13,205030001,30200,
853,builder_13,424160019,1597300,
854,builder_13,283080001,69780,
855,builder_13,512369995,493400,
856,builder_13,248669996,0,
857,builder_11,1064529995,35100,
858,builder_13,573558008,230320,
859,builder_13,344120006,1358100,
860,builder_13,73000,0,
861,builder_13,14190000,0,
862,builder_2,37644999,128000,
863,builder_13,124282006,604400,
864,builder_13,264400003,1009700,
865,builder_13,187812999,1678000,
866,builder_13,254717001,0,
867,builder_13,369417993,567000,
868,builder_11,367502017,1047700,
869,builder_13,313208011,18507040,
870,builder_13,407000,0,
871,builder_11,114819998,46600,
872,builder_13,205030001,30200,
873,builder_13,424160019,1597300,
874,builder_13,283080001,69780,
875,builder_13,512369995,493400,
876,builder_13,248669996,0,
877,builder_11,1064529995,35100,
878,builder_13,573558008,230320,
879,builder_13,344120006,1358100,
880,builder_13,73000,0,
881,builder_13,14190000,0,
882,builder_2,37644999,128000,
883,builder_13,124282006,604400,
884,builder_13,264400003,1009700,
885,builder_13,187812999,1678000,
886,builder_13,254717001,0,
887,builder_13,369417993,567000,
888,builder_11,367502017,1047700,
889,builder_13,313208011,18507040,
890,builder_13,407000,0,
891,builder_11,114819998,46600,
892,builder_13,205030001,30200,
893,builder_13,424160019,1597300,
894,builder_13,283080001,69780,
895,builder_13,512369995,493400,
896,builder_13,248669996,0,
897,builder_11,1064529995,35100,
898,builder_13,573558008,230320,
899,builder_13,344120006,1358100,
900,builder_13,73000,0,
901,builder_13,14190000,0,
902,builder_2,37644999,128000,
903,builder_13,124282006,604400,
904,builder_13,264400003,1009700,
905,builder_13,187812999,1678000,
906,builder_13,254717001,0,
907,builder_13,369417993,567000,
908,builder_11,367502017,1047700,
909,builder_13,313208011,18507040,
910,builder_13,407000,0,
911,builder_11,114819998,46600,
912,builder_13,205030001,30200,
913,builder_13,424160019,1597300,
914,builder_13,283080001,69780,
915,builder_13,512369995,493400,
916,builder_13,248669996,0,
917,builder_11,1064529995,35100,
918,builder_13,573558008,230320,
919,builder_13,344120006,1358100,
920,builder_13,73000,0,
921,builder_13,14190000,0,
922,builder_2,37644999,128000,
923,builder_13,124282006,604400,
924,builder_13,264400003,1009700,
925,builder_13,187812999,1678000,
926,builder_13,254717001,0,
927,builder_13,369417993,567000,
928,builder_11,367502017,1047700,
929,builder_13,313208011,18507040,
930,builder_13,407000,0,
931,builder_11,114819998,46600,
932,builder_13,205030001,30200,
933,builder_13,424160019,1597300,
934,builder_13,283080001,69780,
935,builder_13,512369995,493400,
936,builder_13,248669996,0,
937,builder_11,1064529995,35100,
938,builder_13,573558008,230320,
939,builder_13,344120006,1358100,
940,builder_13,73000,0,
941,builder_13,14190000,0,
942,builder_2,37644999,128000,
