block_num,builder_id,total_gas_fee,total_mev,included_txs
939,builder_13,9089999,83840,
940,builder_11,43680000,0,
941,builder_13,11447998,315800,
942,builder_13,12406000,7190000,
943,builder_13,81026004,117800,
944,builder_13,9587998,322000,
945,builder_13,231585006,1661950,
946,builder_13,65049995,0,
947,builder_13,52260004,64200,
948,builder_13,456703990,84800,
949,builder_13,5100000,0,
950,builder_13,175379996,1012200,
951,builder_13,695789995,0,
952,builder_13,748729001,18600,
953,builder_11,1050049999,7275800,
954,builder_13,1567500020,13900,
955,builder_13,316307002,0,
956,builder_11,69143000,155000,
957,builder_2,580843005,0,
958,builder_13,2006100001,0,
959,builder_13,9089999,83840,
960,builder_11,43680000,0,
961,builder_13,11447998,315800,
962,builder_13,12406000,7190000,
963,builder_13,81026004,117800,
964,builder_13,9587998,322000,
965,builder_13,231585006,1661950,
966,builder_13,65049995,0,
967,builder_13,52260004,64200,
968,builder_13,456703990,84800,
969,builder_13,5100000,0,
970,builder_13,175379996,1012200,
971,builder_13,695789995,0,
972,builder_13,748729001,18600,
973,builder_11,1050049999,7275800,
974,builder_13,1567500020,13900,
975,builder_13,316307002,0,
976,builder_11,69143000,155000,
977,builder_2,580843005,0,
978,builder_13,2006100001,0,
979,builder_13,9089999,83840,
980,builder_11,43680000,0,
981,builder_13,11447998,315800,
982,builder_13,12406000,7190000,
983,builder_13,81026004,117800,
984,builder_13,9587998,322000,
985,builder_13,231585006,1661950,
986,builder_13,65049995,0,
987,builder_13,52260004,64200,
988,builder_13,456703990,84800,
989,builder_13,5100000,0,
990,builder_13,175379996,1012200,
991,builder_13,695789995,0,
992,builder_13,748729001,18600,
993,builder_11,1050049999,7275800,
994,builder_13,1567500020,13900,
995,builder_13,316307002,0,
996,builder_11,69143000,155000,
997,builder_2,580843005,0,
998,builder_13,2006100001,0,
999,builder_13,9089999,83840,
