block_num,builder_id,total_gas_fee,total_mev
243,builder_6,139760001,447710
244,builder_6,85364996,521080
245,builder_6,2554000,231900
246,builder_6,171412010,1452400
247,builder_6,117097000,7686810
248,builder_6,83887000,352600
249,builder_6,73514003,1094300
250,builder_6,28451000,721800
251,builder_6,99213999,967640
252,builder_6,1800000,0
253,builder_6,146953998,613230
254,builder_6,80077999,117100
255,builder_6,8380002,70630
256,builder_6,193607002,2630400
257,builder_6,148969009,1242400
258,builder_6,55326000,2036000
259,builder_7,6109001,36800
260,builder_6,310000,0
261,builder_6,41582997,4594200
262,builder_6,32353004,726500
263,builder_6,151764000,2090100
264,builder_6,16260002,47500
265,builder_6,86514994,6052800
266,builder_6,2420001,34700
267,builder_6,121483005,2332000
268,builder_6,104842999,289100
269,builder_6,146119998,110540
270,builder_7,5939999,56200
271,builder_6,120000,0
272,builder_6,281104002,5823500
273,builder_6,222650997,788300
274,builder_6,115187001,1133200
275,builder_6,45255998,51500
276,builder_6,89236003,46500
277,builder_6,139900997,631230
278,builder_6,134019005,10144500
279,builder_6,50954997,94500
280,builder_6,310000,0
281,builder_6,41582997,4594200
282,builder_6,32353004,726500
283,builder_6,151764000,2090100
284,builder_6,16260002,47500
285,builder_6,86514994,6052800
286,builder_6,2420001,34700
287,builder_6,121483005,2332000
288,builder_6,104842999,289100
289,builder_6,146119998,110540
290,builder_7,5939999,56200
291,builder_6,120000,0
292,builder_6,281104002,5823500
293,builder_6,222650997,788300
294,builder_6,115187001,1133200
295,builder_6,45255998,51500
296,builder_6,89236003,46500
297,builder_6,139900997,631230
298,builder_6,134019005,10144500
299,builder_6,50954997,94500
300,builder_6,310000,0
301,builder_6,41582997,4594200
302,builder_6,32353004,726500
303,builder_6,151764000,2090100
304,builder_6,16260002,47500
305,builder_6,86514994,6052800
306,builder_6,2420001,34700
307,builder_6,121483005,2332000
308,builder_6,104842999,289100
309,builder_6,146119998,110540
310,builder_7,5939999,56200
311,builder_6,120000,0
312,builder_6,281104002,5823500
313,builder_6,222650997,788300
314,builder_6,115187001,1133200
315,builder_6,45255998,51500
316,builder_6,89236003,46500
317,builder_6,139900997,631230
318,builder_6,134019005,10144500
319,builder_6,50954997,94500
320,builder_6,310000,0
321,builder_6,41582997,4594200
322,builder_6,32353004,726500
323,builder_6,151764000,2090100
324,builder_6,16260002,47500
325,builder_6,86514994,6052800
326,builder_6,2420001,34700
327,builder_6,121483005,2332000
328,builder_6,104842999,289100
329,builder_6,146119998,110540
330,builder_7,5939999,56200
331,builder_6,120000,0
332,builder_6,281104002,5823500
333,builder_6,222650997,788300
334,builder_6,115187001,1133200
335,builder_6,45255998,51500
336,builder_6,89236003,46500
337,builder_6,139900997,631230
338,builder_6,134019005,10144500
339,builder_6,50954997,94500
340,builder_6,310000,0
341,builder_6,41582997,4594200
342,builder_6,32353004,726500
343,builder_6,151764000,2090100
344,builder_6,16260002,47500
345,builder_6,86514994,6052800
346,builder_6,2420001,34700
347,builder_6,121483005,2332000
348,builder_6,104842999,289100
349,builder_6,146119998,110540
350,builder_7,5939999,56200
351,builder_6,120000,0
352,builder_6,281104002,5823500
353,builder_6,222650997,788300
354,builder_6,115187001,1133200
355,builder_6,45255998,51500
356,builder_6,89236003,46500
357,builder_6,139900997,631230
358,builder_6,134019005,10144500
359,builder_6,50954997,94500
360,builder_6,310000,0
361,builder_6,41582997,4594200
362,builder_6,32353004,726500
363,builder_6,151764000,2090100
364,builder_6,16260002,47500
365,builder_6,86514994,6052800
366,builder_6,2420001,34700
367,builder_6,121483005,2332000
368,builder_6,104842999,289100
369,builder_6,146119998,110540
370,builder_7,5939999,56200
371,builder_6,120000,0
372,builder_6,281104002,5823500
373,builder_6,222650997,788300
374,builder_6,115187001,1133200
375,builder_6,45255998,51500
376,builder_6,89236003,46500
377,builder_6,139900997,631230
378,builder_6,134019005,10144500
379,builder_6,50954997,94500
380,builder_6,310000,0
381,builder_6,41582997,4594200
382,builder_6,32353004,726500
383,builder_6,151764000,2090100
384,builder_6,16260002,47500
385,builder_6,86514994,6052800
386,builder_6,2420001,34700
387,builder_6,121483005,2332000
388,builder_6,104842999,289100
389,builder_6,146119998,110540
390,builder_7,5939999,56200
391,builder_6,120000,0
392,builder_6,281104002,5823500
393,builder_6,222650997,788300
394,builder_6,115187001,1133200
395,builder_6,45255998,51500
396,builder_6,89236003,46500
397,builder_6,139900997,631230
398,builder_6,134019005,10144500
399,builder_6,50954997,94500
400,builder_6,310000,0
401,builder_6,41582997,4594200
402,builder_6,32353004,726500
403,builder_6,151764000,2090100
404,builder_6,16260002,47500
405,builder_6,86514994,6052800
406,builder_6,2420001,34700
407,builder_6,121483005,2332000
408,builder_6,104842999,289100
409,builder_6,146119998,110540
410,builder_7,5939999,56200
411,builder_6,120000,0
412,builder_6,281104002,5823500
413,builder_6,222650997,788300
414,builder_6,115187001,1133200
415,builder_6,45255998,51500
416,builder_6,89236003,46500
417,builder_6,139900997,631230
418,builder_6,134019005,10144500
419,builder_6,50954997,94500
420,builder_6,310000,0
421,builder_6,41582997,4594200
422,builder_6,32353004,726500
423,builder_6,151764000,2090100
424,builder_6,16260002,47500
425,builder_6,86514994,6052800
426,builder_6,2420001,34700
427,builder_6,121483005,2332000
428,builder_6,104842999,289100
429,builder_6,146119998,110540
430,builder_7,5939999,56200
431,builder_6,120000,0
432,builder_6,281104002,5823500
433,builder_6,222650997,788300
434,builder_6,115187001,1133200
435,builder_6,45255998,51500
436,builder_6,89236003,46500
437,builder_6,139900997,631230
438,builder_6,134019005,10144500
439,builder_6,50954997,94500
440,builder_6,310000,0
441,builder_6,41582997,4594200
442,builder_6,32353004,726500
443,builder_6,151764000,2090100
444,builder_6,16260002,47500
445,builder_6,86514994,6052800
446,builder_6,2420001,34700
447,builder_6,121483005,2332000
448,builder_6,104842999,289100
449,builder_6,146119998,110540
450,builder_7,5939999,56200
451,builder_6,120000,0
452,builder_6,281104002,5823500
453,builder_6,222650997,788300
454,builder_6,115187001,1133200
455,builder_6,45255998,51500
456,builder_6,89236003,46500
457,builder_6,139900997,631230
458,builder_6,134019005,10144500
459,builder_6,50954997,94500
460,builder_6,310000,0
461,builder_6,41582997,4594200
462,builder_6,32353004,726500
463,builder_6,151764000,2090100
464,builder_6,16260002,47500
465,builder_6,86514994,6052800
466,builder_6,2420001,34700
467,builder_6,121483005,2332000
468,builder_6,104842999,289100
469,builder_6,146119998,110540
470,builder_7,5939999,56200
471,builder_6,120000,0
472,builder_6,281104002,5823500
473,builder_6,222650997,788300
474,builder_6,115187001,1133200
475,builder_6,45255998,51500
476,builder_6,89236003,46500
477,builder_6,139900997,631230
478,builder_6,134019005,10144500
479,builder_6,50954997,94500
480,builder_6,310000,0
481,builder_6,41582997,4594200
482,builder_6,32353004,726500
483,builder_6,151764000,2090100
484,builder_6,16260002,47500
485,builder_6,86514994,6052800
486,builder_6,2420001,34700
487,builder_6,121483005,2332000
488,builder_6,104842999,289100
489,builder_6,146119998,110540
490,builder_7,5939999,56200
491,builder_6,120000,0
492,builder_6,281104002,5823500
493,builder_6,222650997,788300
494,builder_6,115187001,1133200
495,builder_6,45255998,51500
496,builder_6,89236003,46500
497,builder_6,139900997,631230
498,builder_6,134019005,10144500
499,builder_6,50954997,94500
500,builder_6,310000,0
501,builder_6,41582997,4594200
502,builder_6,32353004,726500
503,builder_6,151764000,2090100
504,builder_6,16260002,47500
505,builder_6,86514994,6052800
506,builder_6,2420001,34700
507,builder_6,121483005,2332000
508,builder_6,104842999,289100
509,builder_6,146119998,110540
510,builder_7,5939999,56200
511,builder_6,120000,0
512,builder_6,281104002,5823500
513,builder_6,222650997,788300
514,builder_6,115187001,1133200
515,builder_6,45255998,51500
516,builder_6,89236003,46500
517,builder_6,139900997,631230
518,builder_6,134019005,10144500
519,builder_6,50954997,94500
520,builder_6,35898999,21800
521,builder_6,1250000,0
522,builder_6,1800000,0
523,builder_6,135376998,37272270
524,builder_6,134311997,17772900
525,builder_6,2630000,0
526,builder_6,78749990,849340
527,builder_6,6730000,0
528,builder_6,85033997,483130
529,builder_6,28961997,5155200
530,builder_6,229497999,650600
531,builder_6,66167996,1863930
532,builder_6,177439997,20852560
533,builder_6,94394998,1525300
534,builder_6,4500000,0
535,builder_6,1310001,8520
536,builder_6,2550000,0
537,builder_6,350000,0
538,builder_6,489389986,5985430
539,builder_6,281932001,1358300
540,builder_6,35898999,21800
541,builder_6,1250000,0
542,builder_6,1800000,0
543,builder_6,135376998,37272270
544,builder_6,134311997,17772900
545,builder_6,2630000,0
546,builder_6,78749990,849340
547,builder_6,6730000,0
548,builder_6,85033997,483130
549,builder_6,28961997,5155200
550,builder_6,229497999,650600
551,builder_6,66167996,1863930
552,builder_6,177439997,20852560
553,builder_6,94394998,1525300
554,builder_6,4500000,0
555,builder_6,1310001,8520
556,builder_6,2550000,0
557,builder_6,350000,0
558,builder_6,489389986,5985430
559,builder_6,281932001,1358300
560,builder_6,35898999,21800
561,builder_6,1250000,0
562,builder_6,1800000,0
563,builder_6,135376998,37272270
564,builder_6,134311997,17772900
565,builder_6,2630000,0
566,builder_6,78749990,849340
567,builder_6,6730000,0
568,builder_6,85033997,483130
569,builder_6,28961997,5155200
570,builder_6,229497999,650600
571,builder_6,66167996,1863930
572,builder_6,177439997,20852560
573,builder_6,94394998,1525300
574,builder_6,4500000,0
575,builder_6,1310001,8520
576,builder_6,2550000,0
577,builder_6,350000,0
578,builder_6,489389986,5985430
579,builder_6,281932001,1358300
580,builder_6,35898999,21800
581,builder_6,1250000,0
582,builder_6,1800000,0
583,builder_6,135376998,37272270
584,builder_6,134311997,17772900
585,builder_6,2630000,0
586,builder_6,78749990,849340
587,builder_6,6730000,0
588,builder_6,85033997,483130
589,builder_6,28961997,5155200
590,builder_6,229497999,650600
591,builder_6,66167996,1863930
592,builder_6,177439997,20852560
593,builder_6,94394998,1525300
594,builder_6,4500000,0
595,builder_6,1310001,8520
596,builder_6,2550000,0
597,builder_6,350000,0
598,builder_6,489389986,5985430
599,builder_6,281932001,1358300
600,builder_6,35898999,21800
601,builder_6,1250000,0
602,builder_6,1800000,0
603,builder_6,135376998,37272270
604,builder_6,134311997,17772900
605,builder_6,2630000,0
606,builder_6,78749990,849340
607,builder_6,6730000,0
608,builder_6,85033997,483130
609,builder_6,28961997,5155200
610,builder_6,229497999,650600
611,builder_6,66167996,1863930
612,builder_6,177439997,20852560
613,builder_6,94394998,1525300
614,builder_6,4500000,0
615,builder_6,1310001,8520
616,builder_6,2550000,0
617,builder_6,350000,0
618,builder_6,489389986,5985430
619,builder_6,281932001,1358300
620,builder_6,35898999,21800
621,builder_6,1250000,0
622,builder_6,1800000,0
623,builder_6,135376998,37272270
624,builder_6,134311997,17772900
625,builder_6,2630000,0
626,builder_6,78749990,849340
627,builder_6,6730000,0
628,builder_6,85033997,483130
629,builder_6,28961997,5155200
630,builder_6,229497999,650600
631,builder_6,66167996,1863930
632,builder_6,177439997,20852560
633,builder_6,94394998,1525300
634,builder_6,4500000,0
635,builder_6,1310001,8520
636,builder_6,2550000,0
637,builder_6,350000,0
638,builder_6,489389986,5985430
639,builder_6,281932001,1358300
640,builder_6,35898999,21800
641,builder_6,1250000,0
642,builder_6,1800000,0
643,builder_6,135376998,37272270
644,builder_6,134311997,17772900
645,builder_6,2630000,0
646,builder_6,78749990,849340
647,builder_6,6730000,0
648,builder_6,85033997,483130
649,builder_6,28961997,5155200
650,builder_6,229497999,650600
651,builder_6,66167996,1863930
652,builder_6,177439997,20852560
653,builder_6,94394998,1525300
654,builder_6,4500000,0
655,builder_6,1310001,8520
656,builder_6,2550000,0
657,builder_6,350000,0
658,builder_6,489389986,5985430
659,builder_6,281932001,1358300
660,builder_6,35898999,21800
661,builder_6,1250000,0
662,builder_6,1800000,0
663,builder_6,135376998,37272270
664,builder_6,134311997,17772900
665,builder_6,2630000,0
666,builder_6,78749990,849340
667,builder_6,6730000,0
668,builder_6,85033997,483130
669,builder_6,28961997,5155200
670,builder_6,229497999,650600
671,builder_6,66167996,1863930
672,builder_6,177439997,20852560
673,builder_6,94394998,1525300
674,builder_6,4500000,0
675,builder_6,1310001,8520
676,builder_6,2550000,0
677,builder_6,350000,0
678,builder_6,489389986,5985430
679,builder_6,281932001,1358300
680,builder_6,35898999,21800
681,builder_6,1250000,0
682,builder_6,1800000,0
683,builder_6,135376998,37272270
684,builder_6,134311997,17772900
685,builder_6,2630000,0
686,builder_6,78749990,849340
687,builder_6,6730000,0
688,builder_6,85033997,483130
689,builder_6,28961997,5155200
690,builder_6,229497999,650600
691,builder_6,66167996,1863930
692,builder_6,177439997,20852560
693,builder_6,94394998,1525300
694,builder_6,4500000,0
695,builder_6,1310001,8520
696,builder_6,2550000,0
697,builder_6,350000,0
698,builder_6,489389986,5985430
699,builder_6,281932001,1358300
700,builder_6,35898999,21800
701,builder_6,1250000,0
702,builder_6,1800000,0
703,builder_6,135376998,37272270
704,builder_6,134311997,17772900
705,builder_6,2630000,0
706,builder_6,78749990,849340
707,builder_6,6730000,0
708,builder_6,85033997,483130
709,builder_6,28961997,5155200
710,builder_6,229497999,650600
711,builder_6,66167996,1863930
712,builder_6,177439997,20852560
713,builder_6,94394998,1525300
714,builder_6,4500000,0
715,builder_6,1310001,8520
716,builder_6,2550000,0
717,builder_6,350000,0
718,builder_6,489389986,5985430
719,builder_6,281932001,1358300
720,builder_6,35898999,21800
721,builder_6,1250000,0
722,builder_6,1800000,0
723,builder_6,135376998,37272270
724,builder_6,134311997,17772900
725,builder_6,2630000,0
726,builder_6,78749990,849340
727,builder_6,6730000,0
728,builder_6,85033997,483130
729,builder_6,28961997,5155200
730,builder_6,229497999,650600
731,builder_6,66167996,1863930
732,builder_6,177439997,20852560
733,builder_6,94394998,1525300
734,builder_6,4500000,0
735,builder_6,1310001,8520
736,builder_6,2550000,0
737,builder_6,350000,0
738,builder_6,489389986,5985430
739,builder_6,281932001,1358300
740,builder_6,35898999,21800
741,builder_6,1250000,0
742,builder_6,1800000,0
743,builder_6,135376998,37272270
744,builder_6,134311997,17772900
745,builder_6,2630000,0
746,builder_6,78749990,849340
747,builder_6,6730000,0
748,builder_6,85033997,483130
749,builder_6,28961997,5155200
750,builder_6,229497999,650600
751,builder_6,66167996,1863930
752,builder_6,177439997,20852560
753,builder_6,94394998,1525300
754,builder_6,4500000,0
755,builder_6,1310001,8520
756,builder_6,2550000,0
757,builder_6,350000,0
758,builder_6,489389986,5985430
759,builder_6,281932001,1358300
760,builder_6,35898999,21800
761,builder_6,1250000,0
762,builder_6,1800000,0
763,builder_6,135376998,37272270
764,builder_6,134311997,17772900
765,builder_6,2630000,0
766,builder_6,78749990,849340
767,builder_6,6730000,0
768,builder_6,85033997,483130
769,builder_6,28961997,5155200
770,builder_6,229497999,650600
771,builder_6,66167996,1863930
772,builder_6,177439997,20852560
773,builder_6,94394998,1525300
774,builder_6,4500000,0
775,builder_6,1310001,8520
776,builder_6,2550000,0
777,builder_6,350000,0
778,builder_6,489389986,5985430
779,builder_6,281932001,1358300
780,builder_6,39439999,65880
781,builder_6,1610000,0
782,builder_6,196559995,15280500
783,builder_6,53677003,2220390
784,builder_6,57201997,2032000
785,builder_6,64667003,468000
786,builder_6,6999999,13800
787,builder_6,10910001,410000
788,builder_6,1400000,0
789,builder_6,17609999,121000
790,builder_6,287879993,20326540
791,builder_6,35191999,1274640
792,builder_6,65819002,1640800
793,builder_3,200286002,22118600
794,builder_6,160249995,17871700
795,builder_6,3400000,0
796,builder_6,223869996,10088650
797,builder_6,98750002,1974330
798,builder_6,122635999,941000
799,builder_6,40145000,7852700
800,builder_6,39439999,65880
801,builder_6,1610000,0
802,builder_6,196559995,15280500
803,builder_6,53677003,2220390
804,builder_6,57201997,2032000
805,builder_6,64667003,468000
806,builder_6,6999999,13800
807,builder_6,10910001,410000
808,builder_6,1400000,0
809,builder_6,17609999,121000
810,builder_6,287879993,20326540
811,builder_6,35191999,1274640
812,builder_6,65819002,1640800
813,builder_3,200286002,22118600
814,builder_6,160249995,17871700
815,builder_6,3400000,0
816,builder_6,223869996,10088650
817,builder_6,98750002,1974330
818,builder_6,122635999,941000
819,builder_6,40145000,7852700
820,builder_6,39439999,65880
821,builder_6,1610000,0
822,builder_6,196559995,15280500
823,builder_6,53677003,2220390
824,builder_6,57201997,2032000
825,builder_6,64667003,468000
826,builder_6,6999999,13800
827,builder_6,10910001,410000
828,builder_6,1400000,0
829,builder_6,17609999,121000
830,builder_6,287879993,20326540
831,builder_6,35191999,1274640
832,builder_6,65819002,1640800
833,builder_3,200286002,22118600
834,builder_6,160249995,17871700
835,builder_6,3400000,0
836,builder_6,223869996,10088650
837,builder_6,98750002,1974330
838,builder_6,122635999,941000
839,builder_6,40145000,7852700
840,builder_6,39439999,65880
841,builder_6,1610000,0
842,builder_6,196559995,15280500
843,builder_6,53677003,2220390
844,builder_6,57201997,2032000
845,builder_6,64667003,468000
846,builder_6,6999999,13800
847,builder_6,10910001,410000
848,builder_6,1400000,0
849,builder_6,17609999,121000
850,builder_6,287879993,20326540
851,builder_6,35191999,1274640
852,builder_6,65819002,1640800
853,builder_3,200286002,22118600
854,builder_6,160249995,17871700
855,builder_6,3400000,0
856,builder_6,223869996,10088650
857,builder_6,98750002,1974330
858,builder_6,122635999,941000
859,builder_6,40145000,7852700
860,builder_6,39439999,65880
861,builder_6,1610000,0
862,builder_6,196559995,15280500
863,builder_6,53677003,2220390
864,builder_6,57201997,2032000
865,builder_6,64667003,468000
866,builder_6,6999999,13800
867,builder_6,10910001,410000
868,builder_6,1400000,0
869,builder_6,17609999,121000
870,builder_6,287879993,20326540
871,builder_6,35191999,1274640
872,builder_6,65819002,1640800
873,builder_3,200286002,22118600
874,builder_6,160249995,17871700
875,builder_6,3400000,0
876,builder_6,223869996,10088650
877,builder_6,98750002,1974330
878,builder_6,122635999,941000
879,builder_6,40145000,7852700
880,builder_6,39439999,65880
881,builder_6,1610000,0
882,builder_6,196559995,15280500
883,builder_6,53677003,2220390
884,builder_6,57201997,2032000
885,builder_6,64667003,468000
886,builder_6,6999999,13800
887,builder_6,10910001,410000
888,builder_6,1400000,0
889,builder_6,17609999,121000
890,builder_6,287879993,20326540
891,builder_6,35191999,1274640
892,builder_6,65819002,1640800
893,builder_3,200286002,22118600
894,builder_6,160249995,17871700
895,builder_6,3400000,0
896,builder_6,223869996,10088650
897,builder_6,98750002,1974330
898,builder_6,122635999,941000
899,builder_6,40145000,7852700
900,builder_6,39439999,65880
901,builder_6,1610000,0
902,builder_6,196559995,15280500
903,builder_6,53677003,2220390
904,builder_6,57201997,2032000
905,builder_6,64667003,468000
906,builder_6,6999999,13800
907,builder_6,10910001,410000
908,builder_6,1400000,0
909,builder_6,17609999,121000
910,builder_6,287879993,20326540
911,builder_6,35191999,1274640
912,builder_6,65819002,1640800
913,builder_3,200286002,22118600
914,builder_6,160249995,17871700
915,builder_6,3400000,0
916,builder_6,223869996,10088650
917,builder_6,98750002,1974330
918,builder_6,122635999,941000
919,builder_6,40145000,7852700
920,builder_6,39439999,65880
921,builder_6,1610000,0
922,builder_6,196559995,15280500
923,builder_6,53677003,2220390
924,builder_6,57201997,2032000
925,builder_6,64667003,468000
926,builder_6,6999999,13800
927,builder_6,10910001,410000
928,builder_6,1400000,0
929,builder_6,17609999,121000
930,builder_6,287879993,20326540
931,builder_6,35191999,1274640
932,builder_6,65819002,1640800
933,builder_3,200286002,22118600
934,builder_6,160249995,17871700
935,builder_6,3400000,0
936,builder_6,223869996,10088650
937,builder_6,98750002,1974330
938,builder_6,122635999,941000
939,builder_6,40145000,7852700
940,builder_6,39439999,65880
941,builder_6,1610000,0
942,builder_6,196559995,15280500
943,builder_6,53677003,2220390
944,builder_6,57201997,2032000
945,builder_6,64667003,468000
946,builder_6,6999999,13800
947,builder_6,10910001,410000
948,builder_6,1400000,0
949,builder_6,17609999,121000
950,builder_6,287879993,20326540
951,builder_6,35191999,1274640
952,builder_6,65819002,1640800
953,builder_3,200286002,22118600
954,builder_6,160249995,17871700
955,builder_6,3400000,0
956,builder_6,223869996,10088650
957,builder_6,98750002,1974330
958,builder_6,122635999,941000
959,builder_6,40145000,7852700
960,builder_6,39439999,65880
961,builder_6,1610000,0
962,builder_6,196559995,15280500
963,builder_6,53677003,2220390
964,builder_6,57201997,2032000
965,builder_6,64667003,468000
966,builder_6,6999999,13800
967,builder_6,10910001,410000
968,builder_6,1400000,0
969,builder_6,17609999,121000
970,builder_6,287879993,20326540
971,builder_6,35191999,1274640
972,builder_6,65819002,1640800
973,builder_3,200286002,22118600
974,builder_6,160249995,17871700
975,builder_6,3400000,0
976,builder_6,223869996,10088650
977,builder_6,98750002,1974330
978,builder_6,122635999,941000
979,builder_6,40145000,7852700
980,builder_6,39439999,65880
981,builder_6,1610000,0
982,builder_6,196559995,15280500
