block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_13,55669999,158500,
926,builder_11,1600000,0,
927,builder_13,334896998,1288030,
928,builder_2,334352992,8375900,
929,builder_11,970000,24700,
930,builder_13,403898996,29808000,
931,builder_13,32350001,16400,
932,builder_13,304405999,318300,
933,builder_13,191367997,840700,
934,builder_11,85000,0,
935,builder_13,391130998,28060980,
936,builder_13,21532000,510000,
937,builder_13,233938992,1755620,
938,builder_13,133377003,1640220,
939,builder_13,120590006,759900,
940,builder_11,630000,0,
941,builder_13,138770000,406000,
942,builder_2,122919000,18914740,
943,builder_13,315144998,19233740,
944,builder_13,209950993,620200,
945,builder_13,55669999,158500,
946,builder_11,1600000,0,
947,builder_13,334896998,1288030,
948,builder_2,334352992,8375900,
949,builder_11,970000,24700,
950,builder_13,403898996,29808000,
951,builder_13,32350001,16400,
952,builder_13,304405999,318300,
953,builder_13,191367997,840700,
954,builder_11,85000,0,
955,builder_13,391130998,28060980,
956,builder_13,21532000,510000,
957,builder_13,233938992,1755620,
958,builder_13,133377003,1640220,
959,builder_13,120590006,759900,
960,builder_11,630000,0,
961,builder_13,138770000,406000,
962,builder_2,122919000,18914740,
963,builder_13,315144998,19233740,
964,builder_13,209950993,620200,
965,builder_13,55669999,158500,
966,builder_11,1600000,0,
967,builder_13,334896998,1288030,
968,builder_2,334352992,8375900,
969,builder_11,970000,24700,
970,builder_13,403898996,29808000,
971,builder_13,32350001,16400,
972,builder_13,304405999,318300,
973,builder_13,191367997,840700,
974,builder_11,85000,0,
975,builder_13,391130998,28060980,
976,builder_13,21532000,510000,
977,builder_13,233938992,1755620,
978,builder_13,133377003,1640220,
979,builder_13,120590006,759900,
980,builder_11,630000,0,
981,builder_13,138770000,406000,
982,builder_2,122919000,18914740,
983,builder_13,315144998,19233740,
984,builder_13,209950993,620200,
985,builder_13,55669999,158500,
986,builder_11,1600000,0,
987,builder_13,334896998,1288030,
988,builder_2,334352992,8375900,
989,builder_11,970000,24700,
990,builder_13,403898996,29808000,
991,builder_13,32350001,16400,
992,builder_13,304405999,318300,
993,builder_13,191367997,840700,
994,builder_11,85000,0,
995,builder_13,391130998,28060980,
996,builder_13,21532000,510000,
997,builder_13,233938992,1755620,
998,builder_13,133377003,1640220,
999,builder_13,120590006,759900,
