block_num,builder_id,total_gas_fee,total_mev,included_txs
958,builder_11,57993001,0,
959,builder_13,92679999,30200,
960,builder_11,13730000,0,
961,builder_13,20579001,65300,
962,builder_13,23755004,71300,
963,builder_13,72599997,103100,
964,builder_13,69401992,388300,
965,builder_11,18680004,0,
966,builder_13,54350003,18690,
967,builder_13,65434005,0,
968,builder_13,3869998,0,
969,builder_13,51485007,26700,
970,builder_13,6989998,0,
971,builder_13,56626999,47700,
972,builder_13,46509986,0,
973,builder_11,3600003,0,
974,builder_11,6969990,0,
975,builder_11,15889992,0,
976,builder_11,1610002,0,
977,builder_11,2530004,0,
978,builder_11,57993001,0,
979,builder_13,92679999,30200,
980,builder_11,13730000,0,
981,builder_13,20579001,65300,
982,builder_13,23755004,71300,
983,builder_13,72599997,103100,
984,builder_13,69401992,388300,
985,builder_11,18680004,0,
986,builder_13,54350003,18690,
987,builder_13,65434005,0,
988,builder_13,3869998,0,
989,builder_13,51485007,26700,
990,builder_13,6989998,0,
991,builder_13,56626999,47700,
992,builder_13,46509986,0,
993,builder_11,3600003,0,
994,builder_11,6969990,0,
995,builder_11,15889992,0,
996,builder_11,1610002,0,
997,builder_11,2530004,0,
998,builder_11,57993001,0,
999,builder_13,92679999,30200,
