block_num,builder_id,total_gas_fee,total_mev
970,builder_6,33568999,506970
971,builder_6,217876989,3791270
972,builder_6,146651989,876500
973,builder_6,48199004,15300
974,builder_6,96447011,2062000
975,builder_6,76776003,1543000
976,builder_6,57581008,19188200
977,builder_6,45769005,208900
978,builder_6,67947002,19349200
979,builder_6,77670004,695300
980,builder_6,110000,0
981,builder_6,68669999,287500
982,builder_6,105892999,399300
983,builder_6,144783999,1256340
984,builder_6,289309997,1936420
985,builder_6,59761002,346600
986,builder_6,80086002,1539920
987,builder_6,126953997,576900
988,builder_6,56040999,1848800
989,builder_6,74147991,1092500
990,builder_6,33568999,506970
991,builder_6,217876989,3791270
992,builder_6,146651989,876500
993,builder_6,48199004,15300
994,builder_6,96447011,2062000
995,builder_6,76776003,1543000
996,builder_6,57581008,19188200
997,builder_6,45769005,208900
998,builder_6,67947002,19349200
999,builder_6,77670004,695300
