block_num,builder_id,total_gas_fee,total_mev,included_txs
958,builder_13,26529997,322000,
959,builder_13,160034004,5143300,
960,builder_11,10897001,66100,
961,builder_13,51613000,32900,
962,builder_13,52000001,4368000,
963,builder_13,118786995,281100,
964,builder_13,117769999,0,
965,builder_11,12940997,47700,
966,builder_13,325220018,179700,
967,builder_13,529999,13900,
968,builder_13,267000007,356100,
969,builder_13,39904002,481800,
970,builder_13,72327003,146000,
971,,0,0,
972,builder_13,98170004,2508100,
973,builder_13,373703003,313700,
974,builder_13,145657995,26270,
975,builder_13,444349992,0,
976,builder_13,272359993,0,
977,builder_13,320669992,160540,
978,builder_13,26529997,322000,
979,builder_13,160034004,5143300,
980,builder_11,10897001,66100,
981,builder_13,51613000,32900,
982,builder_13,52000001,4368000,
983,builder_13,118786995,281100,
984,builder_13,117769999,0,
985,builder_11,12940997,47700,
986,builder_13,325220018,179700,
987,builder_13,529999,13900,
988,builder_13,267000007,356100,
989,builder_13,39904002,481800,
990,builder_13,72327003,146000,
991,,0,0,
992,builder_13,98170004,2508100,
993,builder_13,373703003,313700,
994,builder_13,145657995,26270,
995,builder_13,444349992,0,
996,builder_13,272359993,0,
997,builder_13,320669992,160540,
998,builder_13,26529997,322000,
999,builder_13,160034004,5143300,
