block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_13,121006994,77000,
917,builder_13,8830004,73140,
918,builder_13,107692005,18350700,
919,builder_13,170864011,1696840,
920,builder_11,3700000,0,
921,builder_13,10365002,61500,
922,builder_13,25140000,563900,
923,builder_13,29254002,150230,
924,builder_13,84649993,571700,
925,builder_13,63451996,482200,
926,builder_13,56278000,76800,
927,builder_11,85775001,487900,
928,builder_11,42070001,23500,
929,builder_13,273192004,2589340,
930,builder_13,2670992,81300,
931,builder_13,317099996,18508400,
932,builder_13,2766997,13800,
933,builder_13,319694009,17342030,
934,builder_13,146387995,1732820,
935,builder_13,6459998,17000,
936,builder_13,121006994,77000,
937,builder_13,8830004,73140,
938,builder_13,107692005,18350700,
939,builder_13,170864011,1696840,
940,builder_11,3700000,0,
941,builder_13,10365002,61500,
942,builder_13,25140000,563900,
943,builder_13,29254002,150230,
944,builder_13,84649993,571700,
945,builder_13,63451996,482200,
946,builder_13,56278000,76800,
947,builder_11,85775001,487900,
948,builder_11,42070001,23500,
949,builder_13,273192004,2589340,
950,builder_13,2670992,81300,
951,builder_13,317099996,18508400,
952,builder_13,2766997,13800,
953,builder_13,319694009,17342030,
954,builder_13,146387995,1732820,
955,builder_13,6459998,17000,
956,builder_13,121006994,77000,
957,builder_13,8830004,73140,
958,builder_13,107692005,18350700,
959,builder_13,170864011,1696840,
960,builder_11,3700000,0,
961,builder_13,10365002,61500,
962,builder_13,25140000,563900,
963,builder_13,29254002,150230,
964,builder_13,84649993,571700,
965,builder_13,63451996,482200,
966,builder_13,56278000,76800,
967,builder_11,85775001,487900,
968,builder_11,42070001,23500,
969,builder_13,273192004,2589340,
970,builder_13,2670992,81300,
971,builder_13,317099996,18508400,
972,builder_13,2766997,13800,
973,builder_13,319694009,17342030,
974,builder_13,146387995,1732820,
975,builder_13,6459998,17000,
976,builder_13,121006994,77000,
977,builder_13,8830004,73140,
978,builder_13,107692005,18350700,
979,builder_13,170864011,1696840,
980,builder_11,3700000,0,
981,builder_13,10365002,61500,
982,builder_13,25140000,563900,
983,builder_13,29254002,150230,
984,builder_13,84649993,571700,
985,builder_13,63451996,482200,
986,builder_13,56278000,76800,
987,builder_11,85775001,487900,
988,builder_11,42070001,23500,
989,builder_13,273192004,2589340,
990,builder_13,2670992,81300,
991,builder_13,317099996,18508400,
992,builder_13,2766997,13800,
993,builder_13,319694009,17342030,
994,builder_13,146387995,1732820,
995,builder_13,6459998,17000,
996,builder_13,121006994,77000,
997,builder_13,8830004,73140,
998,builder_13,107692005,18350700,
999,builder_13,170864011,1696840,
