block_num,builder_id,total_gas_fee,total_mev,included_txs
939,builder_13,102513994,1338900,
940,builder_13,650000,0,
941,builder_13,38770001,7190000,
942,builder_13,20097003,263100,
943,builder_11,11351998,145000,
944,builder_13,33306002,871600,
945,builder_11,18067999,7337400,
946,builder_13,112056010,7614700,
947,builder_13,89724998,956700,
948,builder_13,81648003,7379380,
949,builder_2,100420000,35400,
950,builder_13,247200998,1687470,
951,builder_13,61050002,2922400,
952,builder_13,30086997,106120,
953,,0,0,
954,builder_13,50476998,510000,
955,builder_11,267940000,857080,
956,builder_11,220000,195000,
957,builder_13,344079998,1409640,
958,builder_13,13891002,456300,
959,builder_13,102513994,1338900,
960,builder_13,650000,0,
961,builder_13,38770001,7190000,
962,builder_13,20097003,263100,
963,builder_11,11351998,145000,
964,builder_13,33306002,871600,
965,builder_11,18067999,7337400,
966,builder_13,112056010,7614700,
967,builder_13,89724998,956700,
968,builder_13,81648003,7379380,
969,builder_2,100420000,35400,
970,builder_13,247200998,1687470,
971,builder_13,61050002,2922400,
972,builder_13,30086997,106120,
973,,0,0,
974,builder_13,50476998,510000,
975,builder_11,267940000,857080,
976,builder_11,220000,195000,
977,builder_13,344079998,1409640,
978,builder_13,13891002,456300,
979,builder_13,102513994,1338900,
980,builder_13,2250000,0,
981,builder_13,28441000,695720,
982,builder_13,90197008,0,
983,builder_13,53081001,41100,
984,builder_13,51426998,0,
985,builder_13,594001,0,
986,builder_13,101285999,8057980,
987,builder_13,17094999,872090,
988,builder_13,114288998,3301500,
989,builder_13,86977004,1127440,
990,builder_13,33489994,905600,
991,builder_11,45927999,302000,
992,builder_13,91677988,801230,
993,builder_13,49650998,1286600,
994,builder_13,4110001,215000,
995,builder_2,22697999,132500,
996,builder_13,154900000,2768900,
997,builder_11,203129995,2265700,
998,builder_13,141041000,725320,
999,builder_11,149787999,1100080,
