block_num,builder_id,total_gas_fee,total_mev,included_txs
960,builder_13,8050000,231000,
961,builder_13,3759999,0,
962,builder_13,36386002,762700,
963,builder_11,202015994,768340,
964,builder_13,213909996,5640,
965,builder_13,14899998,0,
966,builder_13,108339977,0,
967,builder_11,16810001,0,
968,builder_13,70490000,30200,
969,builder_13,144149993,4331200,
970,builder_13,599998,0,
971,builder_13,112340004,0,
972,builder_13,75749999,0,
973,builder_13,75400006,12800,
974,builder_13,160680007,15700,
975,builder_2,42090004,0,
976,builder_13,156209998,15300,
977,builder_11,190619997,15300,
978,builder_13,133299995,4320000,
979,builder_13,63986999,7840,
980,builder_13,8050000,231000,
981,builder_13,3759999,0,
982,builder_13,36386002,762700,
983,builder_11,202015994,768340,
984,builder_13,213909996,5640,
985,builder_13,14899998,0,
986,builder_13,108339977,0,
987,builder_11,16810001,0,
988,builder_13,70490000,30200,
989,builder_13,144149993,4331200,
990,builder_13,599998,0,
991,builder_13,112340004,0,
992,builder_13,75749999,0,
993,builder_13,75400006,12800,
994,builder_13,160680007,15700,
995,builder_2,42090004,0,
996,builder_13,156209998,15300,
997,builder_11,190619997,15300,
998,builder_13,133299995,4320000,
999,builder_13,63986999,7840,
