id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
141,69,119999,0,user_26,2,4,48
138,70,119999,0,user_21,2,4,48
151,71,85000,0,user_36,2,4,
55,72,79000,0,user_47,0,4,
132,73,77001,0,user_15,2,4,37
133,74,77001,0,user_15,2,4,37
206,75,77001,0,user_1,3,4,37
209,76,77001,0,user_1,3,4,37
140,77,77001,0,user_25,2,4,37
221,78,77001,0,user_15,3,4,37
215,79,77001,0,user_9,3,4,37
251,80,77000,0,user_49,3,4,
137,81,76999,0,user_19,2,4,37
122,82,76999,0,user_7,2,4,37
124,83,76999,0,user_9,2,4,37
142,84,76999,0,user_27,2,4,37
145,85,76999,0,user_27,2,4,37
146,86,76999,0,user_27,2,4,37
205,87,76999,0,user_0,3,4,37
207,88,76999,0,user_1,3,4,37
158,0,30000000,0,user_43,2,5,
323,2,30000000,12800,user_39,4,9,
245,18,5200000,0,user_39,3,9,
239,3,4500000,0,user_31,3,5,
243,27,2300000,0,user_36,3,9,
326,30,2100000,0,user_39,4,9,
322,31,2000000,0,user_38,4,9,
159,7,1800000,5180,user_44,2,5,
314,35,1600000,0,user_33,4,9,
333,36,1600000,0,user_42,4,9,
281,39,1500001,0,user_2,4,9,43
290,11,1500001,0,user_11,4,5,43
240,12,1500000,0,user_32,3,5,
214,51,1499999,0,user_8,3,9,43
120,14,1499999,0,user_3,2,5,43
296,52,1499999,0,user_20,4,9,43
353,53,1499999,0,user_1,5,9,43
331,60,1300000,0,user_42,4,9,
325,61,1300000,0,user_39,4,9,
216,19,1100001,0,user_9,3,5,29
147,20,1100001,0,user_29,2,5,29
304,65,1100001,0,user_28,4,9,29
356,66,1100001,0,user_3,5,9,94
94,23,1100000,256000,user_47,1,5,
164,24,1100000,0,user_48,2,5,
327,80,1100000,0,user_39,4,9,
279,26,1099999,0,user_0,4,5,29
302,89,1099999,0,user_26,4,9,29
355,90,1099999,0,user_2,5,9,29
332,29,1000000,0,user_42,4,5,
148,30,970000,0,user_30,2,5,
165,31,910000,13800,user_48,2,5,
238,32,670000,0,user_30,3,5,
249,33,660000,0,user_43,3,5,
135,34,470001,0,user_18,2,5,88
286,35,470001,0,user_7,4,5,88
139,36,470001,0,user_23,2,5,88
285,37,470001,0,user_6,4,5,88
117,38,469999,0,user_3,2,5,88
118,39,469999,0,user_3,2,5,88
119,40,469999,0,user_3,2,5,88
121,41,469999,0,user_3,2,5,88
232,42,469999,0,user_24,3,5,88
252,43,460000,0,user_49,3,5,
236,44,460000,0,user_30,3,5,
318,45,420000,0,user_35,4,5,
156,46,370000,0,user_41,2,5,
211,47,360001,0,user_4,3,5,169
212,48,360001,0,user_6,3,5,169
228,49,360001,0,user_18,3,5,169
230,50,360001,0,user_20,3,5,169
213,51,359999,0,user_7,3,5,169
217,52,359999,0,user_10,3,5,169
226,53,359999,0,user_17,3,5,169
227,54,359999,0,user_17,3,5,169
231,55,359999,0,user_22,3,5,169
284,56,359999,0,user_4,4,5,169
233,57,359999,0,user_25,3,5,169
235,58,359999,0,user_29,3,5,169
316,59,350000,0,user_34,4,5,
78,60,340001,0,user_23,1,5,41
242,61,240000,32900,user_36,3,5,
244,62,240000,75000,user_38,3,5,
163,63,220000,0,user_47,2,5,
237,64,220000,0,user_30,3,5,
338,65,220000,0,user_49,4,5,
313,66,220000,0,user_32,4,5,
241,67,190000,0,user_33,3,5,
246,68,170000,0,user_41,3,5,
247,69,160000,0,user_42,3,5,
319,70,160000,0,user_36,4,5,
218,71,150001,0,user_12,3,5,52
219,72,150001,0,user_12,3,5,52
220,73,150001,0,user_13,3,5,52
222,74,150001,0,user_16,3,5,52
229,75,150001,0,user_19,3,5,52
282,76,150001,0,user_2,4,5,150
292,77,150001,0,user_13,4,5,150
295,78,150001,0,user_19,4,5,150
297,79,150001,0,user_22,4,5,150
305,80,150001,0,user_28,4,5,150
352,81,150001,0,user_0,5,5,150
150,82,150000,161000,user_35,2,5,
335,83,150000,0,user_45,4,5,
234,84,149999,0,user_27,3,5,52
223,85,149999,0,user_16,3,5,52
224,86,149999,0,user_16,3,5,52
225,87,149999,0,user_16,3,5,52
278,88,149999,0,user_0,4,5,150
280,89,149999,0,user_2,4,5,150
283,90,149999,0,user_2,4,5,150
287,91,149999,0,user_8,4,5,52
288,92,149999,0,user_9,4,5,150
289,93,149999,0,user_11,4,5,150
293,94,149999,0,user_14,4,5,150
303,95,149999,0,user_27,4,5,52
291,96,149999,0,user_12,4,5,150
354,97,149999,0,user_1,5,5,150
315,98,120000,0,user_34,4,5,
328,99,120000,594000,user_40,4,5,
321,24,2600000,75000,user_37,4,9,
376,28,2300000,0,user_33,5,9,
381,37,1600000,0,user_36,5,9,
378,3,1500000,0,user_34,5,6,
330,44,1500000,13800,user_41,4,9,
310,58,1400000,0,user_30,4,9,
320,57,1400000,0,user_37,4,9,
386,63,1200000,0,user_45,5,9,
358,67,1100001,0,user_9,5,9,94
369,68,1100001,0,user_27,5,9,94
357,91,1099999,0,user_4,5,9,94
424,92,1099999,0,user_1,6,9,94
425,93,1099999,0,user_3,6,9,29
392,13,1000000,36800,user_49,5,6,
307,14,910000,0,user_30,4,6,
387,15,600000,0,user_45,5,6,
311,16,530000,0,user_30,4,6,
377,17,470000,0,user_33,5,6,
329,18,370000,12800,user_41,4,6,
309,19,220000,0,user_30,4,6,
388,20,160000,5180,user_45,5,6,
384,21,98000,0,user_42,5,6,
308,22,80000,0,user_30,4,6,
382,23,80000,0,user_40,5,6,
470,17,6100000,24700,user_45,6,9,
385,19,5200000,0,user_43,5,9,
337,20,5000000,0,user_48,4,9,
467,21,5000000,0,user_42,6,9,
380,25,2600000,256000,user_35,5,9,
457,32,1900000,0,user_33,6,9,
465,33,1700000,0,user_40,6,9,
367,41,1500001,0,user_26,5,9,43
439,40,1500001,0,user_13,6,9,43
462,9,1500000,0,user_34,6,7,
391,45,1500000,0,user_47,5,9,
379,46,1500000,17000,user_35,5,9,
426,54,1499999,0,user_4,6,9,43
442,55,1499999,0,user_16,6,9,43
466,59,1400000,0,user_40,6,9,
250,62,1300000,0,user_44,3,9,
455,64,1200000,0,user_32,6,9,
364,74,1100001,0,user_24,5,9,94
430,75,1100001,0,user_7,6,9,94
360,69,1100001,0,user_20,5,9,29
366,70,1100001,0,user_25,5,9,94
428,71,1100001,0,user_6,6,9,94
356,66,1100001,0,user_3,5,9,94
435,76,1100001,0,user_12,6,9,94
306,72,1100001,0,user_29,4,9,94
440,73,1100001,0,user_13,6,9,94
452,77,1100001,0,user_28,6,9,94
373,81,1100000,0,user_31,5,9,
374,82,1100000,31700,user_32,5,9,
427,94,1099999,0,user_5,6,9,94
362,96,1099999,0,user_22,5,9,29
432,97,1099999,0,user_9,6,9,94
429,95,1099999,0,user_6,6,9,29
434,98,1099999,0,user_10,6,9,94
441,99,1099999,0,user_14,6,9,29
443,35,1099999,0,user_16,6,7,94
509,36,970001,0,user_1,7,7,461
511,37,970001,0,user_3,7,7,461
461,38,970000,17700000,user_33,6,7,
512,39,969999,0,user_3,7,7,461
460,40,670000,0,user_33,6,7,
459,41,600000,0,user_33,6,7,
431,42,470001,0,user_8,6,7,88
458,43,470000,0,user_33,6,7,
436,44,469999,0,user_13,6,7,88
454,45,420000,17700000,user_32,6,7,
510,46,419999,0,user_3,7,7,454
372,47,310000,0,user_30,5,7,
375,48,160000,0,user_32,5,7,
361,49,150001,0,user_22,5,7,150
365,50,150001,0,user_24,5,7,150
370,51,150001,0,user_29,5,7,150
445,52,150001,0,user_19,6,7,150
300,53,149999,0,user_24,4,7,150
301,54,149999,0,user_25,4,7,150
359,55,149999,0,user_20,5,7,150
294,56,149999,0,user_15,4,7,150
368,57,149999,0,user_26,5,7,150
437,58,149999,0,user_13,6,7,150
438,59,149999,0,user_13,6,7,150
312,60,130000,0,user_31,4,7,
444,61,120001,0,user_17,6,7,328
508,62,120001,0,user_0,7,7,328
371,63,120000,0,user_30,5,7,
336,64,120000,146000,user_47,4,7,
334,65,120000,0,user_44,4,7,
456,66,120000,0,user_32,6,7,
433,67,119999,0,user_10,6,7,328
473,68,73000,0,user_49,6,7,
561,0,43000000,0,user_42,7,9,
549,3,30000000,21800,user_35,7,9,
613,8,27000001,0,user_3,8,9,558
558,11,27000000,296000,user_40,7,9,
527,42,1500001,0,user_19,7,9,43
446,78,1100001,0,user_20,6,9,94
451,79,1100001,0,user_25,6,9,94
468,84,1100000,0,user_43,6,9,
551,83,1100000,0,user_38,7,9,
562,85,1100000,0,user_42,7,9,
548,86,1100000,0,user_35,7,9,
449,11,1099999,0,user_24,6,8,94
425,93,1099999,0,user_3,6,9,29
450,13,1099999,0,user_25,6,8,94
541,14,1099999,0,user_26,7,8,29
469,15,1000000,256000,user_44,6,8,
545,16,1000000,0,user_32,7,8,
556,17,970000,0,user_40,7,8,
560,18,970000,0,user_40,7,8,
611,19,969999,0,user_1,8,8,461
612,20,969999,0,user_2,8,8,461
553,21,910000,0,user_38,7,8,
552,22,650000,0,user_38,7,8,
515,23,470001,0,user_4,7,8,88
519,24,470001,0,user_8,7,8,88
520,25,470001,0,user_9,7,8,88
524,26,470001,0,user_14,7,8,88
522,27,470001,0,user_12,7,8,88
609,28,470001,0,user_0,8,8,88
610,29,470001,0,user_1,8,8,88
571,30,470000,0,user_49,7,8,
513,31,469999,0,user_4,7,8,88
514,32,469999,0,user_4,7,8,88
516,33,469999,0,user_4,7,8,88
521,34,469999,0,user_10,7,8,88
526,35,469999,0,user_17,7,8,88
517,36,419999,0,user_5,7,8,454
528,37,419999,0,user_20,7,8,454
463,38,310000,0,user_35,6,8,
464,39,170000,0,user_37,6,8,
555,40,170000,0,user_39,7,8,
547,41,160000,285000,user_33,7,8,
557,42,150000,0,user_40,7,8,
554,43,150000,0,user_38,7,8,
546,44,120000,0,user_32,7,8,
518,45,119999,0,user_7,7,8,328
523,46,119999,0,user_13,7,8,328
472,47,110000,164000,user_48,6,8,
559,48,100000,0,user_40,7,8,
383,49,80000,0,user_41,5,8,
561,0,43000000,0,user_42,7,9,
635,0,43000000,0,user_31,8,10,
323,2,30000000,12800,user_39,4,9,
549,3,30000000,21800,user_35,7,9,
614,4,27000001,0,user_4,8,9,558
619,5,27000001,0,user_8,8,9,558
620,6,27000001,0,user_9,8,9,558
624,7,27000001,0,user_17,8,9,558
613,8,27000001,0,user_3,8,9,558
623,1,27000001,0,user_16,8,10,558
679,2,27000001,0,user_0,9,10,558
558,11,27000000,296000,user_40,7,9,
617,12,26999999,0,user_7,8,9,558
625,3,26999999,0,user_18,8,10,558
626,4,26999999,0,user_18,8,10,558
634,5,26999999,0,user_28,8,10,558
543,16,6300000,0,user_30,7,9,
470,17,6100000,24700,user_45,6,9,
245,18,5200000,0,user_39,3,9,
385,19,5200000,0,user_43,5,9,
337,20,5000000,0,user_48,4,9,
467,21,5000000,0,user_42,6,9,
567,22,3500000,0,user_43,7,9,
453,23,3200000,0,user_31,6,9,
321,24,2600000,75000,user_37,4,9,
380,25,2600000,256000,user_35,5,9,
656,26,2300000,31700,user_49,8,9,
243,27,2300000,0,user_36,3,9,
376,28,2300000,0,user_33,5,9,
565,29,2100000,0,user_43,7,9,
326,30,2100000,0,user_39,4,9,
322,31,2000000,0,user_38,4,9,
457,32,1900000,0,user_33,6,9,
465,33,1700000,0,user_40,6,9,
566,34,1600000,0,user_43,7,9,
314,35,1600000,0,user_33,4,9,
333,36,1600000,0,user_42,4,9,
381,37,1600000,0,user_36,5,9,
529,38,1500001,0,user_21,7,9,43
281,39,1500001,0,user_2,4,9,43
439,40,1500001,0,user_13,6,9,43
367,41,1500001,0,user_26,5,9,43
527,42,1500001,0,user_19,7,9,43
657,43,1500000,67500,user_49,8,9,
330,44,1500000,13800,user_41,4,9,
391,45,1500000,0,user_47,5,9,
379,46,1500000,17000,user_35,5,9,
653,8,1500000,35100,user_47,8,10,
530,48,1499999,0,user_21,7,9,43
532,49,1499999,0,user_21,7,9,43
540,50,1499999,0,user_25,7,9,43
214,51,1499999,0,user_8,3,9,43
296,52,1499999,0,user_20,4,9,43
353,53,1499999,0,user_1,5,9,43
426,54,1499999,0,user_4,6,9,43
442,55,1499999,0,user_16,6,9,43
542,9,1499999,0,user_29,7,10,43
320,57,1400000,0,user_37,4,9,
310,58,1400000,0,user_30,4,9,
466,59,1400000,0,user_40,6,9,
331,60,1300000,0,user_42,4,9,
325,61,1300000,0,user_39,4,9,
250,62,1300000,0,user_44,3,9,
386,63,1200000,0,user_45,5,9,
455,64,1200000,0,user_32,6,9,
304,65,1100001,0,user_28,4,9,29
356,66,1100001,0,user_3,5,9,94
358,67,1100001,0,user_9,5,9,94
369,68,1100001,0,user_27,5,9,94
360,69,1100001,0,user_20,5,9,29
366,70,1100001,0,user_25,5,9,94
428,71,1100001,0,user_6,6,9,94
306,72,1100001,0,user_29,4,9,94
440,73,1100001,0,user_13,6,9,94
364,74,1100001,0,user_24,5,9,94
430,75,1100001,0,user_7,6,9,94
435,76,1100001,0,user_12,6,9,94
452,77,1100001,0,user_28,6,9,94
446,78,1100001,0,user_20,6,9,94
451,79,1100001,0,user_25,6,9,94
327,80,1100000,0,user_39,4,9,
373,81,1100000,0,user_31,5,9,
374,82,1100000,31700,user_32,5,9,
551,83,1100000,0,user_38,7,9,
468,84,1100000,0,user_43,6,9,
562,85,1100000,0,user_42,7,9,
548,86,1100000,0,user_35,7,9,
636,13,1100000,231000,user_32,8,10,
618,88,1099999,0,user_7,8,9,29
302,89,1099999,0,user_26,4,9,29
355,90,1099999,0,user_2,5,9,29
357,91,1099999,0,user_4,5,9,94
424,92,1099999,0,user_1,6,9,94
425,93,1099999,0,user_3,6,9,29
427,94,1099999,0,user_5,6,9,94
429,95,1099999,0,user_6,6,9,29
362,96,1099999,0,user_22,5,9,29
432,97,1099999,0,user_9,6,9,94
434,98,1099999,0,user_10,6,9,94
441,99,1099999,0,user_14,6,9,29
635,0,43000000,0,user_31,8,10,
623,1,27000001,0,user_16,8,10,558
679,2,27000001,0,user_0,9,10,558
625,3,26999999,0,user_18,8,10,558
626,4,26999999,0,user_18,8,10,558
634,5,26999999,0,user_28,8,10,558
725,35,4500000,779000,user_40,9,12,
720,52,1700000,0,user_36,9,12,
653,8,1500000,35100,user_47,8,10,
542,9,1499999,0,user_29,7,10,43
718,58,1400000,0,user_33,9,12,
638,59,1200000,231000,user_35,8,12,
758,61,1100001,0,user_2,10,12,29
636,13,1100000,231000,user_32,8,10,
654,14,1000000,0,user_47,8,10,
646,67,1000000,0,user_42,8,12,
643,68,1000000,0,user_39,8,12,
621,17,970001,0,user_13,8,10,461
759,71,970001,0,user_2,10,12,461
537,19,969999,0,user_23,7,10,461
538,20,969999,0,user_23,7,10,461
724,83,600000,0,user_40,9,12,
642,84,530000,231000,user_39,8,12,
525,23,470001,0,user_15,7,10,88
536,24,470001,0,user_23,7,10,88
632,25,470001,0,user_25,8,10,88
627,26,470001,0,user_19,8,10,88
628,27,470001,0,user_19,8,10,88
622,28,470001,0,user_15,8,10,88
534,29,469999,0,user_23,7,10,88
535,30,469999,0,user_23,7,10,88
629,31,469999,0,user_20,8,10,88
709,90,420001,0,user_27,9,12,454
757,91,420001,0,user_1,10,12,454
690,89,420001,0,user_13,9,12,454
685,97,419999,0,user_10,9,12,454
687,36,419999,0,user_11,9,10,454
760,80,419999,0,user_3,10,13,454
683,38,320001,0,user_7,9,10,655
686,39,320001,0,user_10,9,10,655
699,40,319999,0,user_20,9,10,655
708,41,319999,0,user_26,9,10,655
637,42,310000,0,user_33,8,10,
723,43,160000,0,user_40,9,10,
298,44,150001,0,user_23,4,10,150
447,45,150001,0,user_23,6,10,150
299,46,149999,0,user_23,4,10,150
363,47,149999,0,user_23,5,10,150
448,48,149999,0,user_23,6,10,150
645,49,130000,0,user_41,8,10,
730,50,130000,0,user_49,9,10,
684,51,120001,0,user_7,9,10,328
756,52,120001,0,user_1,10,10,328
698,53,120001,0,user_20,9,10,328
248,54,120000,0,user_42,3,10,
640,55,120000,64600,user_36,8,10,
722,56,120000,0,user_40,9,10,
681,57,119999,0,user_5,9,10,328
682,58,119999,0,user_6,9,10,328
707,59,119999,0,user_26,9,10,328
641,60,110000,0,user_37,8,10,
721,61,110000,0,user_38,9,10,
639,62,85000,0,user_35,8,10,
719,63,77000,0,user_35,9,10,
799,0,43000000,0,user_35,10,12,
631,1,27000001,0,user_23,8,12,558
712,2,27000001,0,user_28,9,12,558
790,3,27000001,0,user_28,10,12,558
630,4,26999999,0,user_23,8,12,558
710,5,26999999,0,user_28,9,12,558
711,6,26999999,0,user_28,9,12,558
713,7,26999999,0,user_28,9,12,558
811,8,6300000,231000,user_45,10,12,
797,9,6300000,0,user_35,10,12,
800,11,5200000,0,user_36,10,12,
764,14,4500001,0,user_7,10,12,725
768,15,4500001,0,user_10,10,12,725
774,16,4500001,0,user_17,10,12,725
770,17,4500001,0,user_12,10,12,725
773,18,4500001,0,user_16,10,12,725
857,19,4500001,0,user_0,11,12,725
862,20,4500001,0,user_3,11,12,725
761,37,4499999,0,user_5,10,12,725
775,38,4499999,0,user_17,10,12,725
860,39,4499999,0,user_2,11,12,725
717,49,2500000,0,user_32,9,12,
650,51,2000000,33300,user_44,8,12,
798,60,1200000,0,user_35,10,12,
697,62,1100001,0,user_18,9,12,29
715,69,1000000,769000,user_30,9,12,
765,72,970001,0,user_8,10,12,461
766,73,970001,0,user_9,10,12,461
767,74,970001,0,user_10,10,12,461
802,79,970000,0,user_39,10,12,
786,80,969999,0,user_26,10,12,461
649,85,530000,0,user_44,8,12,
700,87,470001,0,user_21,9,12,88
701,88,469999,0,user_21,9,12,88
856,92,420001,0,user_0,11,12,454
