block_num,builder_id,total_gas_fee,total_mev
977,builder_6,163130021,33100
978,builder_6,36870003,12800
979,builder_6,67900027,85900
980,builder_6,360000,0
981,builder_6,33020001,3019000
982,builder_6,152469999,20172000
983,builder_6,144768991,978700
984,builder_6,306070002,1165700
985,builder_6,24490004,790800
986,builder_6,5540006,0
987,builder_6,120040003,1575500
988,builder_6,164339994,690600
989,builder_6,174440002,13900
990,builder_6,117380001,0
991,builder_6,96527995,700100
992,builder_6,118279995,604100
993,builder_6,153920009,7653300
994,builder_6,136680012,25309200
995,builder_6,82809010,556500
996,builder_6,85355012,0
997,builder_6,163130021,33100
998,builder_6,36870003,12800
999,builder_6,67900027,85900
