block_num,builder_id,total_gas_fee,total_mev,included_txs
933,builder_11,87113006,850440,
934,builder_11,15669999,18676000,
935,builder_13,302970001,8500280,
936,builder_13,46619000,60100,
937,builder_13,72852999,19183700,
938,builder_13,55251998,593400,
939,builder_13,31405999,117400,
940,builder_11,954000,0,
941,builder_11,20650000,0,
942,builder_13,106040001,485200,
943,builder_11,261970006,8817300,
944,builder_13,112690001,8004700,
945,builder_13,33188004,0,
946,builder_11,131257001,1675000,
947,builder_13,204940007,2354730,
948,builder_13,34870000,20290,
949,builder_13,11209996,268800,
950,builder_13,91971992,130900,
951,builder_13,48010997,5756300,
952,builder_13,73429999,451100,
953,builder_11,87113006,850440,
954,builder_11,15669999,18676000,
955,builder_13,302970001,8500280,
956,builder_13,46619000,60100,
957,builder_13,72852999,19183700,
958,builder_13,55251998,593400,
959,builder_13,31405999,117400,
960,builder_11,954000,0,
961,builder_11,20650000,0,
962,builder_13,106040001,485200,
963,builder_11,261970006,8817300,
964,builder_13,112690001,8004700,
965,builder_13,33188004,0,
966,builder_11,131257001,1675000,
967,builder_13,204940007,2354730,
968,builder_13,34870000,20290,
969,builder_13,11209996,268800,
970,builder_13,91971992,130900,
971,builder_13,48010997,5756300,
972,builder_13,73429999,451100,
973,builder_11,87113006,850440,
974,builder_11,15669999,18676000,
975,builder_13,302970001,8500280,
976,builder_13,46619000,60100,
977,builder_13,72852999,19183700,
978,builder_13,55251998,593400,
979,builder_13,31405999,117400,
980,builder_11,954000,0,
981,builder_11,20650000,0,
982,builder_13,106040001,485200,
983,builder_11,261970006,8817300,
984,builder_13,112690001,8004700,
985,builder_13,33188004,0,
986,builder_11,131257001,1675000,
987,builder_13,204940007,2354730,
988,builder_13,34870000,20290,
989,builder_13,11209996,268800,
990,builder_13,91971992,130900,
991,builder_13,48010997,5756300,
992,builder_13,73429999,451100,
993,builder_11,87113006,850440,
994,builder_11,15669999,18676000,
995,builder_13,302970001,8500280,
996,builder_13,46619000,60100,
997,builder_13,72852999,19183700,
998,builder_13,55251998,593400,
999,builder_13,31405999,117400,
