block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_13,67905992,1058710,
925,builder_11,51609996,1725040,
926,builder_11,8801999,0,
927,builder_13,222960004,1672200,
928,builder_13,56563997,2326000,
929,builder_13,26577001,84500,
930,builder_13,21205000,61040,
931,builder_13,169598000,1493840,
932,builder_13,37555004,777650,
933,builder_13,28334002,798880,
934,builder_13,9690000,0,
935,builder_13,8399001,0,
936,builder_13,155032002,13873930,
937,builder_13,429998,0,
938,builder_13,272029994,1971280,
939,builder_13,1904001,594800,
940,builder_13,46660000,0,
941,builder_13,8580000,67500,
942,builder_13,24715000,296900,
943,builder_2,42064993,5180,
944,builder_13,67905992,1058710,
945,builder_11,51609996,1725040,
946,builder_11,8801999,0,
947,builder_13,222960004,1672200,
948,builder_13,56563997,2326000,
949,builder_13,26577001,84500,
950,builder_13,21205000,61040,
951,builder_13,169598000,1493840,
952,builder_13,37555004,777650,
953,builder_13,28334002,798880,
954,builder_13,9690000,0,
955,builder_13,8399001,0,
956,builder_13,155032002,13873930,
957,builder_13,429998,0,
958,builder_13,272029994,1971280,
959,builder_13,1904001,594800,
960,builder_13,46660000,0,
961,builder_13,8580000,67500,
962,builder_13,24715000,296900,
963,builder_2,42064993,5180,
964,builder_13,67905992,1058710,
965,builder_11,51609996,1725040,
966,builder_11,8801999,0,
967,builder_13,222960004,1672200,
968,builder_13,56563997,2326000,
969,builder_13,26577001,84500,
970,builder_13,21205000,61040,
971,builder_13,169598000,1493840,
972,builder_13,37555004,777650,
973,builder_13,28334002,798880,
974,builder_13,9690000,0,
975,builder_13,8399001,0,
976,builder_13,155032002,13873930,
977,builder_13,429998,0,
978,builder_13,272029994,1971280,
979,builder_13,1904001,594800,
980,builder_13,46660000,0,
981,builder_13,8580000,67500,
982,builder_13,24715000,296900,
983,builder_2,42064993,5180,
984,builder_13,67905992,1058710,
985,builder_11,51609996,1725040,
986,builder_11,8801999,0,
987,builder_13,222960004,1672200,
988,builder_13,56563997,2326000,
989,builder_13,26577001,84500,
990,builder_13,21205000,61040,
991,builder_13,169598000,1493840,
992,builder_13,37555004,777650,
993,builder_13,28334002,798880,
994,builder_13,9690000,0,
995,builder_13,8399001,0,
996,builder_13,155032002,13873930,
997,builder_13,429998,0,
998,builder_13,272029994,1971280,
999,builder_13,1904001,594800,
