block_num,builder_id,total_gas_fee,total_mev,included_txs
958,builder_13,57387002,12800,
959,builder_13,21909993,0,
960,builder_13,7650000,0,
961,builder_11,57929997,171400,
962,builder_11,29859002,562000,
963,,0,0,
964,builder_13,251151001,23439400,
965,builder_13,274839989,348800,
966,builder_13,22970004,0,
967,builder_2,42209996,183000,
968,builder_11,214131993,595000,
969,builder_13,158760009,801100,
970,builder_13,24159997,399700,
971,builder_11,262920002,0,
972,builder_13,99170010,13800,
973,builder_13,37540003,0,
974,builder_11,3137005,0,
975,builder_2,1544133988,18155600,
976,builder_2,41879999,256000,
977,builder_13,1587600003,274600,
978,builder_13,57387002,12800,
979,builder_13,21909993,0,
980,builder_13,7650000,0,
981,builder_11,57929997,171400,
982,builder_11,29859002,562000,
983,,0,0,
984,builder_13,251151001,23439400,
985,builder_13,274839989,348800,
986,builder_13,22970004,0,
987,builder_2,42209996,183000,
988,builder_11,214131993,595000,
989,builder_13,158760009,801100,
990,builder_13,24159997,399700,
991,builder_11,262920002,0,
992,builder_13,99170010,13800,
993,builder_13,37540003,0,
994,builder_11,3137005,0,
995,builder_2,1544133988,18155600,
996,builder_2,41879999,256000,
997,builder_13,1587600003,274600,
998,builder_13,57387002,12800,
999,builder_13,21909993,0,
