block_num,builder_id,total_gas_fee,total_mev
383,builder_6,266822005,529000
384,builder_6,385370005,1319270
385,builder_6,281519994,1561400
386,builder_6,208229986,2823530
387,builder_6,40584016,4037600
388,builder_6,74548011,3464000
389,builder_6,118320006,724200
390,builder_6,110966999,428700
391,builder_6,244508996,2723930
392,builder_6,176739007,1405240
393,builder_6,90118009,41540
394,builder_6,114798000,113800
395,builder_6,198290000,383440
396,builder_6,145115996,294530
397,builder_6,124298996,1024300
398,builder_6,62295002,791280
399,builder_6,59313987,563600
400,builder_6,43499998,84800
401,builder_6,21457994,43600
402,builder_6,347197000,1202530
403,builder_6,266822005,529000
404,builder_6,385370005,1319270
405,builder_6,281519994,1561400
406,builder_6,208229986,2823530
407,builder_6,40584016,4037600
408,builder_6,74548011,3464000
409,builder_6,118320006,724200
410,builder_6,110966999,428700
411,builder_6,244508996,2723930
412,builder_6,176739007,1405240
413,builder_6,90118009,41540
414,builder_6,114798000,113800
415,builder_6,198290000,383440
416,builder_6,145115996,294530
417,builder_6,124298996,1024300
418,builder_6,62295002,791280
419,builder_6,59313987,563600
420,builder_6,43499998,84800
421,builder_6,21457994,43600
422,builder_6,347197000,1202530
423,builder_6,266822005,529000
424,builder_6,385370005,1319270
425,builder_6,281519994,1561400
426,builder_6,208229986,2823530
427,builder_6,40584016,4037600
428,builder_6,74548011,3464000
429,builder_6,118320006,724200
430,builder_6,110966999,428700
431,builder_6,244508996,2723930
432,builder_6,176739007,1405240
433,builder_6,90118009,41540
434,builder_6,114798000,113800
435,builder_6,198290000,383440
436,builder_6,145115996,294530
437,builder_6,124298996,1024300
438,builder_6,62295002,791280
439,builder_6,59313987,563600
440,builder_6,43499998,84800
441,builder_6,21457994,43600
442,builder_6,347197000,1202530
443,builder_6,266822005,529000
444,builder_6,385370005,1319270
445,builder_6,281519994,1561400
446,builder_6,208229986,2823530
447,builder_6,40584016,4037600
448,builder_6,74548011,3464000
449,builder_6,118320006,724200
450,builder_6,110966999,428700
451,builder_6,244508996,2723930
452,builder_6,176739007,1405240
453,builder_6,90118009,41540
454,builder_6,114798000,113800
455,builder_6,198290000,383440
456,builder_6,145115996,294530
457,builder_6,124298996,1024300
458,builder_6,62295002,791280
459,builder_6,59313987,563600
460,builder_6,43499998,84800
461,builder_6,21457994,43600
462,builder_6,347197000,1202530
463,builder_6,266822005,529000
464,builder_6,385370005,1319270
465,builder_6,281519994,1561400
466,builder_6,208229986,2823530
467,builder_6,40584016,4037600
468,builder_6,74548011,3464000
469,builder_6,118320006,724200
470,builder_6,110966999,428700
471,builder_6,244508996,2723930
472,builder_6,176739007,1405240
473,builder_6,90118009,41540
474,builder_6,114798000,113800
475,builder_6,198290000,383440
476,builder_6,145115996,294530
477,builder_6,124298996,1024300
478,builder_6,62295002,791280
479,builder_6,59313987,563600
480,builder_6,43499998,84800
481,builder_6,21457994,43600
482,builder_6,347197000,1202530
483,builder_6,266822005,529000
484,builder_6,385370005,1319270
485,builder_6,281519994,1561400
486,builder_6,208229986,2823530
487,builder_6,40584016,4037600
488,builder_6,74548011,3464000
489,builder_6,118320006,724200
490,builder_6,110966999,428700
491,builder_6,244508996,2723930
492,builder_6,176739007,1405240
493,builder_6,90118009,41540
494,builder_6,114798000,113800
495,builder_6,198290000,383440
496,builder_6,145115996,294530
497,builder_6,124298996,1024300
498,builder_6,62295002,791280
499,builder_6,59313987,563600
500,builder_6,43499998,84800
501,builder_6,21457994,43600
502,builder_6,347197000,1202530
503,builder_6,266822005,529000
504,builder_6,385370005,1319270
505,builder_6,281519994,1561400
506,builder_6,208229986,2823530
507,builder_6,40584016,4037600
508,builder_6,74548011,3464000
509,builder_6,118320006,724200
510,builder_6,110966999,428700
511,builder_6,244508996,2723930
512,builder_6,176739007,1405240
513,builder_6,90118009,41540
514,builder_6,114798000,113800
515,builder_6,198290000,383440
516,builder_6,145115996,294530
517,builder_6,124298996,1024300
518,builder_6,62295002,791280
519,builder_6,59313987,563600
520,builder_6,3624000,0
521,builder_6,78501997,824210
522,builder_6,317587998,19189630
523,builder_6,423697005,18907820
524,builder_6,140606001,159330
525,builder_6,226161993,182830
526,builder_6,109230008,194700
527,builder_6,316120010,289100
528,builder_6,250600011,633980
529,builder_6,294950005,1523000
530,builder_6,297339997,1129120
531,builder_6,431140003,1519050
532,builder_6,203961997,626690
533,builder_6,58437000,250690
534,builder_6,174123005,250200
535,builder_6,311240002,1102740
536,builder_6,119047993,575400
537,builder_6,225880996,1061200
538,builder_6,141541005,386620
539,builder_6,64232999,17918800
540,builder_6,3624000,0
541,builder_6,78501997,824210
542,builder_6,317587998,19189630
543,builder_6,423697005,18907820
544,builder_6,140606001,159330
545,builder_6,226161993,182830
546,builder_6,109230008,194700
547,builder_6,316120010,289100
548,builder_6,250600011,633980
549,builder_6,294950005,1523000
550,builder_6,297339997,1129120
551,builder_6,431140003,1519050
552,builder_6,203961997,626690
553,builder_6,58437000,250690
554,builder_6,174123005,250200
555,builder_6,311240002,1102740
556,builder_6,119047993,575400
557,builder_6,225880996,1061200
558,builder_6,141541005,386620
559,builder_6,64232999,17918800
560,builder_6,3624000,0
561,builder_6,78501997,824210
562,builder_6,317587998,19189630
563,builder_6,423697005,18907820
564,builder_6,140606001,159330
565,builder_6,226161993,182830
566,builder_6,109230008,194700
567,builder_6,316120010,289100
568,builder_6,250600011,633980
569,builder_6,294950005,1523000
570,builder_6,297339997,1129120
571,builder_6,431140003,1519050
572,builder_6,203961997,626690
573,builder_6,58437000,250690
574,builder_6,174123005,250200
575,builder_6,311240002,1102740
576,builder_6,119047993,575400
577,builder_6,225880996,1061200
578,builder_6,141541005,386620
579,builder_6,64232999,17918800
580,builder_6,3624000,0
581,builder_6,78501997,824210
582,builder_6,317587998,19189630
583,builder_6,423697005,18907820
584,builder_6,140606001,159330
585,builder_6,226161993,182830
586,builder_6,109230008,194700
587,builder_6,316120010,289100
588,builder_6,250600011,633980
589,builder_6,294950005,1523000
590,builder_6,297339997,1129120
591,builder_6,431140003,1519050
592,builder_6,203961997,626690
593,builder_6,58437000,250690
594,builder_6,174123005,250200
595,builder_6,311240002,1102740
596,builder_6,119047993,575400
597,builder_6,225880996,1061200
598,builder_6,141541005,386620
599,builder_6,64232999,17918800
600,builder_6,3624000,0
601,builder_6,78501997,824210
602,builder_6,317587998,19189630
603,builder_6,423697005,18907820
604,builder_6,140606001,159330
605,builder_6,226161993,182830
606,builder_6,109230008,194700
607,builder_6,316120010,289100
608,builder_6,250600011,633980
609,builder_6,294950005,1523000
610,builder_6,297339997,1129120
611,builder_6,431140003,1519050
612,builder_6,203961997,626690
613,builder_6,58437000,250690
614,builder_6,174123005,250200
615,builder_6,311240002,1102740
616,builder_6,119047993,575400
617,builder_6,225880996,1061200
618,builder_6,141541005,386620
619,builder_6,64232999,17918800
620,builder_6,3624000,0
621,builder_6,78501997,824210
622,builder_6,317587998,19189630
623,builder_6,423697005,18907820
624,builder_6,140606001,159330
625,builder_6,226161993,182830
626,builder_6,109230008,194700
627,builder_6,316120010,289100
628,builder_6,250600011,633980
629,builder_6,294950005,1523000
630,builder_6,297339997,1129120
631,builder_6,431140003,1519050
632,builder_6,203961997,626690
633,builder_6,58437000,250690
634,builder_6,174123005,250200
635,builder_6,311240002,1102740
636,builder_6,119047993,575400
637,builder_6,225880996,1061200
638,builder_6,141541005,386620
639,builder_6,64232999,17918800
640,builder_6,3624000,0
641,builder_6,78501997,824210
642,builder_6,317587998,19189630
643,builder_6,423697005,18907820
644,builder_6,140606001,159330
645,builder_6,226161993,182830
646,builder_6,109230008,194700
647,builder_6,316120010,289100
648,builder_6,250600011,633980
649,builder_6,294950005,1523000
650,builder_6,297339997,1129120
651,builder_6,431140003,1519050
652,builder_6,203961997,626690
653,builder_6,58437000,250690
654,builder_6,174123005,250200
655,builder_6,311240002,1102740
656,builder_6,119047993,575400
657,builder_6,225880996,1061200
658,builder_6,141541005,386620
659,builder_6,64232999,17918800
660,builder_6,3624000,0
661,builder_6,78501997,824210
662,builder_6,317587998,19189630
663,builder_6,423697005,18907820
664,builder_6,140606001,159330
665,builder_6,226161993,182830
666,builder_6,109230008,194700
667,builder_6,316120010,289100
668,builder_6,250600011,633980
669,builder_6,294950005,1523000
670,builder_6,297339997,1129120
671,builder_6,431140003,1519050
672,builder_6,203961997,626690
673,builder_6,58437000,250690
674,builder_6,174123005,250200
675,builder_6,311240002,1102740
676,builder_6,119047993,575400
677,builder_6,225880996,1061200
678,builder_6,141541005,386620
679,builder_6,64232999,17918800
680,builder_6,3624000,0
681,builder_6,78501997,824210
682,builder_6,317587998,19189630
683,builder_6,423697005,18907820
684,builder_6,140606001,159330
685,builder_6,226161993,182830
686,builder_6,109230008,194700
687,builder_6,316120010,289100
688,builder_6,250600011,633980
689,builder_6,294950005,1523000
690,builder_6,297339997,1129120
691,builder_6,431140003,1519050
692,builder_6,203961997,626690
693,builder_6,58437000,250690
694,builder_6,174123005,250200
695,builder_6,311240002,1102740
696,builder_6,119047993,575400
697,builder_6,225880996,1061200
698,builder_6,141541005,386620
699,builder_6,64232999,17918800
700,builder_6,3624000,0
701,builder_6,78501997,824210
702,builder_6,317587998,19189630
703,builder_6,423697005,18907820
704,builder_6,140606001,159330
705,builder_6,226161993,182830
706,builder_6,109230008,194700
707,builder_6,316120010,289100
708,builder_6,250600011,633980
709,builder_6,294950005,1523000
710,builder_6,297339997,1129120
711,builder_6,431140003,1519050
712,builder_6,203961997,626690
713,builder_6,58437000,250690
714,builder_6,174123005,250200
715,builder_6,311240002,1102740
716,builder_6,119047993,575400
717,builder_6,225880996,1061200
718,builder_6,141541005,386620
719,builder_6,64232999,17918800
720,builder_6,3624000,0
721,builder_6,78501997,824210
722,builder_6,317587998,19189630
723,builder_6,423697005,18907820
724,builder_6,140606001,159330
725,builder_6,226161993,182830
726,builder_6,109230008,194700
727,builder_6,316120010,289100
728,builder_6,250600011,633980
729,builder_6,294950005,1523000
730,builder_6,297339997,1129120
731,builder_6,431140003,1519050
732,builder_6,203961997,626690
733,builder_6,58437000,250690
734,builder_6,174123005,250200
735,builder_6,311240002,1102740
736,builder_6,119047993,575400
737,builder_6,225880996,1061200
738,builder_6,141541005,386620
739,builder_6,64232999,17918800
740,builder_6,3624000,0
741,builder_6,78501997,824210
742,builder_6,317587998,19189630
743,builder_6,423697005,18907820
744,builder_6,140606001,159330
745,builder_6,226161993,182830
746,builder_6,109230008,194700
747,builder_6,316120010,289100
748,builder_6,250600011,633980
749,builder_6,294950005,1523000
750,builder_6,297339997,1129120
751,builder_6,431140003,1519050
752,builder_6,203961997,626690
753,builder_6,58437000,250690
754,builder_6,174123005,250200
755,builder_6,311240002,1102740
756,builder_6,119047993,575400
757,builder_6,225880996,1061200
758,builder_6,141541005,386620
759,builder_6,64232999,17918800
760,builder_6,3624000,0
761,builder_6,78501997,824210
762,builder_6,317587998,19189630
763,builder_6,423697005,18907820
764,builder_6,140606001,159330
765,builder_6,226161993,182830
766,builder_6,109230008,194700
767,builder_6,316120010,289100
768,builder_6,250600011,633980
769,builder_6,294950005,1523000
770,builder_6,297339997,1129120
771,builder_6,431140003,1519050
772,builder_6,203961997,626690
773,builder_6,58437000,250690
774,builder_6,174123005,250200
775,builder_6,311240002,1102740
776,builder_6,119047993,575400
777,builder_6,225880996,1061200
778,builder_6,141541005,386620
779,builder_6,64232999,17918800
780,builder_7,2720000,1140730
781,builder_6,28819997,1596010
782,builder_6,79965998,1681910
783,builder_6,41543997,1882100
784,builder_6,144730001,2133100
785,builder_6,58825995,1053600
786,builder_6,31574992,1047300
787,builder_6,31587991,226900
788,builder_6,44759985,6531540
789,builder_6,114941005,961820
790,builder_6,49601999,1120000
791,builder_6,130326999,18939900
792,builder_6,164080004,25493800
793,builder_6,115986001,33021600
794,builder_6,89079997,149800
795,builder_6,130166997,1165000
796,builder_6,82276996,195940
797,builder_6,133855994,260900
798,builder_6,262919997,3255400
799,builder_6,82920001,697830
800,builder_7,2720000,1140730
801,builder_6,28819997,1596010
802,builder_6,79965998,1681910
803,builder_6,41543997,1882100
804,builder_6,144730001,2133100
805,builder_6,58825995,1053600
806,builder_6,31574992,1047300
807,builder_6,31587991,226900
808,builder_6,44759985,6531540
809,builder_6,114941005,961820
810,builder_6,49601999,1120000
811,builder_6,130326999,18939900
812,builder_6,164080004,25493800
813,builder_6,115986001,33021600
814,builder_6,89079997,149800
815,builder_6,130166997,1165000
816,builder_6,82276996,195940
817,builder_6,133855994,260900
818,builder_6,262919997,3255400
819,builder_6,82920001,697830
820,builder_7,2720000,1140730
821,builder_6,28819997,1596010
822,builder_6,79965998,1681910
823,builder_6,41543997,1882100
824,builder_6,144730001,2133100
825,builder_6,58825995,1053600
826,builder_6,31574992,1047300
827,builder_6,31587991,226900
828,builder_6,44759985,6531540
829,builder_6,114941005,961820
830,builder_6,49601999,1120000
831,builder_6,130326999,18939900
832,builder_6,164080004,25493800
833,builder_6,115986001,33021600
834,builder_6,89079997,149800
835,builder_6,130166997,1165000
836,builder_6,82276996,195940
837,builder_6,133855994,260900
838,builder_6,262919997,3255400
839,builder_6,82920001,697830
840,builder_7,2720000,1140730
841,builder_6,28819997,1596010
842,builder_6,79965998,1681910
843,builder_6,41543997,1882100
844,builder_6,144730001,2133100
845,builder_6,58825995,1053600
846,builder_6,31574992,1047300
847,builder_6,31587991,226900
848,builder_6,44759985,6531540
849,builder_6,114941005,961820
850,builder_6,49601999,1120000
851,builder_6,130326999,18939900
852,builder_6,164080004,25493800
853,builder_6,115986001,33021600
854,builder_6,89079997,149800
855,builder_6,130166997,1165000
856,builder_6,82276996,195940
857,builder_6,133855994,260900
858,builder_6,262919997,3255400
859,builder_6,82920001,697830
860,builder_7,2720000,1140730
861,builder_6,28819997,1596010
862,builder_6,79965998,1681910
863,builder_6,41543997,1882100
864,builder_6,144730001,2133100
865,builder_6,58825995,1053600
866,builder_6,31574992,1047300
867,builder_6,31587991,226900
868,builder_6,44759985,6531540
869,builder_6,114941005,961820
870,builder_6,49601999,1120000
871,builder_6,130326999,18939900
872,builder_6,164080004,25493800
873,builder_6,115986001,33021600
874,builder_6,89079997,149800
875,builder_6,130166997,1165000
876,builder_6,82276996,195940
877,builder_6,133855994,260900
878,builder_6,262919997,3255400
879,builder_6,82920001,697830
880,builder_7,2720000,1140730
881,builder_6,28819997,1596010
882,builder_6,79965998,1681910
883,builder_6,41543997,1882100
884,builder_6,144730001,2133100
885,builder_6,58825995,1053600
886,builder_6,31574992,1047300
887,builder_6,31587991,226900
888,builder_6,44759985,6531540
889,builder_6,114941005,961820
890,builder_6,49601999,1120000
891,builder_6,130326999,18939900
892,builder_6,164080004,25493800
893,builder_6,115986001,33021600
894,builder_6,89079997,149800
895,builder_6,130166997,1165000
896,builder_6,82276996,195940
897,builder_6,133855994,260900
898,builder_6,262919997,3255400
899,builder_6,82920001,697830
900,builder_7,2720000,1140730
901,builder_6,28819997,1596010
902,builder_6,79965998,1681910
903,builder_6,41543997,1882100
904,builder_6,144730001,2133100
905,builder_6,58825995,1053600
906,builder_6,31574992,1047300
907,builder_6,31587991,226900
908,builder_6,44759985,6531540
909,builder_6,114941005,961820
910,builder_6,49601999,1120000
911,builder_6,130326999,18939900
912,builder_6,164080004,25493800
913,builder_6,115986001,33021600
914,builder_6,89079997,149800
915,builder_6,130166997,1165000
916,builder_6,82276996,195940
917,builder_6,133855994,260900
918,builder_6,262919997,3255400
919,builder_6,82920001,697830
920,builder_7,2720000,1140730
921,builder_6,28819997,1596010
922,builder_6,79965998,1681910
923,builder_6,41543997,1882100
924,builder_6,144730001,2133100
925,builder_6,58825995,1053600
926,builder_6,31574992,1047300
927,builder_6,31587991,226900
928,builder_6,44759985,6531540
929,builder_6,114941005,961820
930,builder_6,49601999,1120000
931,builder_6,130326999,18939900
932,builder_6,164080004,25493800
933,builder_6,115986001,33021600
934,builder_6,89079997,149800
935,builder_6,130166997,1165000
936,builder_6,82276996,195940
937,builder_6,133855994,260900
938,builder_6,262919997,3255400
939,builder_6,82920001,697830
940,builder_7,2720000,1140730
941,builder_6,28819997,1596010
942,builder_6,79965998,1681910
943,builder_6,41543997,1882100
944,builder_6,144730001,2133100
945,builder_6,58825995,1053600
946,builder_6,31574992,1047300
947,builder_6,31587991,226900
948,builder_6,44759985,6531540
949,builder_6,114941005,961820
950,builder_6,49601999,1120000
951,builder_6,130326999,18939900
952,builder_6,164080004,25493800
953,builder_6,115986001,33021600
954,builder_6,89079997,149800
955,builder_6,130166997,1165000
956,builder_6,82276996,195940
957,builder_6,133855994,260900
958,builder_6,262919997,3255400
959,builder_6,82920001,697830
960,builder_7,2720000,1140730
961,builder_6,28819997,1596010
962,builder_6,79965998,1681910
963,builder_6,41543997,1882100
