block_num,builder_id,total_gas_fee,total_mev,included_txs
946,builder_13,45280000,75000,
947,builder_13,53680000,168840,
948,builder_11,77000,0,
949,builder_11,2100000,0,
950,builder_11,43000000,0,
951,builder_13,39894998,374200,
952,builder_13,26956999,0,
953,builder_13,19392000,1137500,
954,builder_13,26418000,202500,
955,builder_11,1900000,0,
956,builder_13,39908999,690400,
957,builder_11,79000,0,
958,builder_13,51365001,29640,
959,builder_13,28110000,0,
960,builder_13,3870000,0,
961,builder_13,18813997,98440,
962,builder_13,56780000,164600,
963,builder_13,74909999,600000,
964,builder_13,32490000,0,
965,,0,0,
966,builder_11,150000,0,
967,builder_11,1700000,23500,
968,builder_11,470000,0,
969,builder_13,82179003,2910900,
970,builder_13,27980000,1279000,
971,builder_13,7780002,0,
972,builder_2,120000,0,
973,,0,0,
974,,0,0,
975,builder_13,256677997,22783420,
976,builder_2,420000,0,
977,builder_11,1773000,0,
978,builder_13,191594998,953300,
979,builder_13,2993001,0,
980,builder_11,1100000,0,
981,builder_13,6784000,0,
982,builder_11,2100000,0,
983,builder_11,4500000,0,
984,builder_13,90311000,1517000,
985,builder_2,1598000,0,
986,builder_13,33542998,17971200,
987,builder_11,2780000,7840,
988,builder_13,115405999,802700,
989,builder_13,1181999,0,
990,builder_11,2500000,0,
991,builder_13,48407001,1128200,
992,builder_13,76130002,153100,
993,builder_13,13466998,15700,
994,builder_13,18909999,21740,
995,builder_13,7579999,19080,
996,builder_13,59434000,42000,
997,builder_13,21494003,543500,
998,builder_13,58766001,3130,
999,builder_13,14144001,433500,
