block_num,builder_id,total_gas_fee,total_mev,included_txs
936,builder_13,102386001,36154730,
937,builder_13,90452000,532920,
938,builder_13,10861001,0,
939,builder_13,84322990,18340690,
940,builder_13,2810000,49100,
941,builder_2,97610002,252440,
942,builder_13,69597001,4955140,
943,builder_2,73070997,1371100,
944,builder_13,166069996,1479800,
945,builder_13,14503000,2171500,
946,builder_11,1000000,0,
947,builder_11,110000,100000,
948,builder_13,212011003,2144210,
949,builder_13,68545996,446720,
950,builder_11,2500000,0,
951,builder_13,103663998,1505930,
952,builder_13,5789999,49100,
953,builder_13,57008002,1985180,
954,builder_13,152702996,1778000,
955,builder_13,26423999,411900,
956,builder_13,102386001,36154730,
957,builder_13,90452000,532920,
958,builder_13,10861001,0,
959,builder_13,84322990,18340690,
960,builder_13,2810000,49100,
961,builder_2,97610002,252440,
962,builder_13,69597001,4955140,
963,builder_2,73070997,1371100,
964,builder_13,166069996,1479800,
965,builder_13,14503000,2171500,
966,builder_11,1000000,0,
967,builder_11,110000,100000,
968,builder_13,212011003,2144210,
969,builder_13,68545996,446720,
970,builder_11,2500000,0,
971,builder_13,103663998,1505930,
972,builder_13,5789999,49100,
973,builder_13,57008002,1985180,
974,builder_13,152702996,1778000,
975,builder_13,26423999,411900,
976,builder_13,102386001,36154730,
977,builder_13,90452000,532920,
978,builder_13,10861001,0,
979,builder_13,84322990,18340690,
980,builder_13,2810000,49100,
981,builder_2,97610002,252440,
982,builder_13,69597001,4955140,
983,builder_2,73070997,1371100,
984,builder_13,166069996,1479800,
985,builder_13,14503000,2171500,
986,builder_11,1000000,0,
987,builder_11,110000,100000,
988,builder_13,212011003,2144210,
989,builder_13,68545996,446720,
990,builder_11,2500000,0,
991,builder_13,103663998,1505930,
992,builder_13,5789999,49100,
993,builder_13,57008002,1985180,
994,builder_13,152702996,1778000,
995,builder_13,26423999,411900,
996,builder_13,102386001,36154730,
997,builder_13,90452000,532920,
998,builder_13,10861001,0,
999,builder_13,84322990,18340690,
