block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_13,209766008,1977100,
907,builder_13,90937001,492700,
908,builder_11,155819004,378700,
909,builder_13,232697997,2424090,
910,builder_13,246149005,1137000,
911,builder_13,12754997,100000,
912,builder_13,127973998,135100,
913,builder_13,37237000,1869800,
914,builder_11,42260001,84800,
915,builder_13,286481000,18113660,
916,builder_13,213709997,313000,
917,builder_13,279433006,5094690,
918,builder_13,260358995,21289060,
919,builder_11,589839989,21426480,
920,builder_13,340000,0,
921,builder_11,73914999,265600,
922,builder_11,63785005,399900,
923,builder_2,74120002,420100,
924,builder_13,365599002,27307600,
925,builder_2,294076005,27704000,
926,builder_13,209766008,1977100,
927,builder_13,90937001,492700,
928,builder_11,155819004,378700,
929,builder_13,232697997,2424090,
930,builder_13,246149005,1137000,
931,builder_13,12754997,100000,
932,builder_13,127973998,135100,
933,builder_13,37237000,1869800,
934,builder_11,42260001,84800,
935,builder_13,286481000,18113660,
936,builder_13,213709997,313000,
937,builder_13,279433006,5094690,
938,builder_13,260358995,21289060,
939,builder_11,589839989,21426480,
940,builder_13,340000,0,
941,builder_11,73914999,265600,
942,builder_11,63785005,399900,
943,builder_2,74120002,420100,
944,builder_13,365599002,27307600,
945,builder_2,294076005,27704000,
946,builder_13,209766008,1977100,
947,builder_13,90937001,492700,
948,builder_11,155819004,378700,
949,builder_13,232697997,2424090,
950,builder_13,246149005,1137000,
951,builder_13,12754997,100000,
952,builder_13,127973998,135100,
953,builder_13,37237000,1869800,
954,builder_11,42260001,84800,
955,builder_13,286481000,18113660,
956,builder_13,213709997,313000,
957,builder_13,279433006,5094690,
958,builder_13,260358995,21289060,
959,builder_11,589839989,21426480,
960,builder_13,340000,0,
961,builder_11,73914999,265600,
962,builder_11,63785005,399900,
963,builder_2,74120002,420100,
964,builder_13,365599002,27307600,
965,builder_2,294076005,27704000,
966,builder_13,209766008,1977100,
967,builder_13,90937001,492700,
968,builder_11,155819004,378700,
969,builder_13,232697997,2424090,
970,builder_13,246149005,1137000,
971,builder_13,12754997,100000,
972,builder_13,127973998,135100,
973,builder_13,37237000,1869800,
974,builder_11,42260001,84800,
975,builder_13,286481000,18113660,
976,builder_13,213709997,313000,
977,builder_13,279433006,5094690,
978,builder_13,260358995,21289060,
979,builder_11,589839989,21426480,
980,builder_13,340000,0,
981,builder_11,73914999,265600,
982,builder_11,63785005,399900,
983,builder_2,74120002,420100,
984,builder_13,365599002,27307600,
985,builder_2,294076005,27704000,
986,builder_13,209766008,1977100,
987,builder_13,90937001,492700,
988,builder_11,155819004,378700,
989,builder_13,232697997,2424090,
990,builder_13,246149005,1137000,
991,builder_13,12754997,100000,
992,builder_13,127973998,135100,
993,builder_13,37237000,1869800,
994,builder_11,42260001,84800,
995,builder_13,286481000,18113660,
996,builder_13,213709997,313000,
997,builder_13,279433006,5094690,
998,builder_13,260358995,21289060,
999,builder_11,589839989,21426480,
