block_num,builder_id,total_gas_fee,total_mev,included_txs
951,builder_11,61211003,70630,
952,builder_11,18583004,0,
953,builder_11,76908004,348230,
954,builder_11,34938002,1027100,
955,builder_13,216600055,566160,
956,builder_13,105299985,441830,
957,builder_13,2720997,866100,
958,builder_11,22609991,0,
959,builder_13,127479990,38500,
960,builder_13,470000,4320000,
961,builder_11,5070000,0,
962,builder_11,6440000,0,
963,builder_13,114923005,43819280,
964,builder_13,9416998,0,
965,builder_13,163417993,128000,
966,builder_13,23609998,265300,
967,builder_13,191399989,86500,
968,builder_13,11810000,0,
969,builder_11,14310995,0,
970,builder_13,92309998,108000,
971,builder_11,61211003,70630,
972,builder_11,18583004,0,
973,builder_11,76908004,348230,
974,builder_11,34938002,1027100,
975,builder_13,216600055,566160,
976,builder_13,105299985,441830,
977,builder_13,2720997,866100,
978,builder_11,22609991,0,
979,builder_13,127479990,38500,
980,builder_13,470000,4320000,
981,builder_11,5070000,0,
982,builder_11,6440000,0,
983,builder_13,114923005,43819280,
984,builder_13,9416998,0,
985,builder_13,163417993,128000,
986,builder_13,23609998,265300,
987,builder_13,191399989,86500,
988,builder_13,11810000,0,
989,builder_11,14310995,0,
990,builder_13,92309998,108000,
991,builder_11,61211003,70630,
992,builder_11,18583004,0,
993,builder_11,76908004,348230,
994,builder_11,34938002,1027100,
995,builder_13,216600055,566160,
996,builder_13,105299985,441830,
997,builder_13,2720997,866100,
998,builder_11,22609991,0,
999,builder_13,127479990,38500,
