block_num,builder_id,total_gas_fee,total_mev
102,builder_6,127199000,17840730
103,builder_6,566840005,19148960
104,builder_6,13559999,155000
105,builder_6,221295000,448990
106,builder_6,615189998,9680280
107,builder_6,121183000,605900
108,builder_6,106992004,1212080
109,builder_6,305300015,2735800
110,builder_6,346560011,1952300
111,builder_6,234566999,1369590
112,builder_6,220001,369000
113,builder_6,239309990,1977760
114,builder_6,620529996,2087560
115,builder_6,364567989,5727090
116,builder_6,519195002,5081500
117,builder_6,97916001,997100
118,builder_6,240659001,1389100
119,builder_6,162327000,2594660
120,builder_6,5920000,3130
121,builder_6,1000000,0
122,builder_6,127199000,17840730
123,builder_6,566840005,19148960
124,builder_6,13559999,155000
125,builder_6,221295000,448990
126,builder_6,615189998,9680280
127,builder_6,121183000,605900
128,builder_6,106992004,1212080
129,builder_6,305300015,2735800
130,builder_6,346560011,1952300
131,builder_6,234566999,1369590
132,builder_6,220001,369000
133,builder_6,239309990,1977760
134,builder_6,620529996,2087560
135,builder_6,364567989,5727090
136,builder_6,519195002,5081500
137,builder_6,97916001,997100
138,builder_6,240659001,1389100
139,builder_6,162327000,2594660
140,builder_6,5920000,3130
141,builder_6,1000000,0
142,builder_6,127199000,17840730
143,builder_6,566840005,19148960
144,builder_6,13559999,155000
145,builder_6,221295000,448990
146,builder_6,615189998,9680280
147,builder_6,121183000,605900
148,builder_6,106992004,1212080
149,builder_6,305300015,2735800
150,builder_6,346560011,1952300
151,builder_6,234566999,1369590
152,builder_6,220001,369000
153,builder_6,239309990,1977760
154,builder_6,620529996,2087560
155,builder_6,364567989,5727090
156,builder_6,519195002,5081500
157,builder_6,97916001,997100
158,builder_6,240659001,1389100
159,builder_6,162327000,2594660
160,builder_6,5920000,3130
161,builder_6,1000000,0
162,builder_6,127199000,17840730
163,builder_6,566840005,19148960
164,builder_6,13559999,155000
165,builder_6,221295000,448990
166,builder_6,615189998,9680280
167,builder_6,121183000,605900
168,builder_6,106992004,1212080
169,builder_6,305300015,2735800
170,builder_6,346560011,1952300
171,builder_6,234566999,1369590
172,builder_6,220001,369000
173,builder_6,239309990,1977760
174,builder_6,620529996,2087560
175,builder_6,364567989,5727090
176,builder_6,519195002,5081500
177,builder_6,97916001,997100
178,builder_6,240659001,1389100
179,builder_6,162327000,2594660
180,builder_6,5920000,3130
181,builder_6,1000000,0
182,builder_6,127199000,17840730
183,builder_6,566840005,19148960
184,builder_6,13559999,155000
185,builder_6,221295000,448990
186,builder_6,615189998,9680280
187,builder_6,121183000,605900
188,builder_6,106992004,1212080
189,builder_6,305300015,2735800
190,builder_6,346560011,1952300
191,builder_6,234566999,1369590
192,builder_6,220001,369000
193,builder_6,239309990,1977760
194,builder_6,620529996,2087560
195,builder_6,364567989,5727090
196,builder_6,519195002,5081500
197,builder_6,97916001,997100
198,builder_6,240659001,1389100
199,builder_6,162327000,2594660
200,builder_6,5920000,3130
201,builder_6,1000000,0
202,builder_6,127199000,17840730
203,builder_6,566840005,19148960
204,builder_6,13559999,155000
205,builder_6,221295000,448990
206,builder_6,615189998,9680280
207,builder_6,121183000,605900
208,builder_6,106992004,1212080
209,builder_6,305300015,2735800
210,builder_6,346560011,1952300
211,builder_6,234566999,1369590
212,builder_6,220001,369000
213,builder_6,239309990,1977760
214,builder_6,620529996,2087560
215,builder_6,364567989,5727090
216,builder_6,519195002,5081500
217,builder_6,97916001,997100
218,builder_6,240659001,1389100
219,builder_6,162327000,2594660
220,builder_6,5920000,3130
221,builder_6,1000000,0
222,builder_6,127199000,17840730
223,builder_6,566840005,19148960
224,builder_6,13559999,155000
225,builder_6,221295000,448990
226,builder_6,615189998,9680280
227,builder_6,121183000,605900
228,builder_6,106992004,1212080
229,builder_6,305300015,2735800
230,builder_6,346560011,1952300
231,builder_6,234566999,1369590
232,builder_6,220001,369000
233,builder_6,239309990,1977760
234,builder_6,620529996,2087560
235,builder_6,364567989,5727090
236,builder_6,519195002,5081500
237,builder_6,97916001,997100
238,builder_6,240659001,1389100
239,builder_6,162327000,2594660
240,builder_6,5920000,3130
241,builder_6,1000000,0
242,builder_6,127199000,17840730
243,builder_6,566840005,19148960
244,builder_6,13559999,155000
245,builder_6,221295000,448990
246,builder_6,615189998,9680280
247,builder_6,121183000,605900
248,builder_6,106992004,1212080
249,builder_6,305300015,2735800
250,builder_6,346560011,1952300
251,builder_6,234566999,1369590
252,builder_6,220001,369000
253,builder_6,239309990,1977760
254,builder_6,620529996,2087560
255,builder_6,364567989,5727090
256,builder_6,519195002,5081500
257,builder_6,97916001,997100
258,builder_6,240659001,1389100
259,builder_6,162327000,2594660
260,builder_6,4110000,0
261,builder_6,30513995,1084430
262,builder_6,98034992,2225230
263,builder_6,122059994,2855700
264,builder_6,199000,0
265,builder_6,335086000,11447900
266,builder_6,83874999,8675200
267,builder_6,87950999,228280
268,builder_6,173580999,1341780
269,builder_6,224032995,444280
270,builder_6,95031995,17763790
271,builder_6,73808989,18446800
272,builder_6,10634001,576000
273,builder_6,318509994,37235830
274,builder_6,118358003,7446940
275,builder_6,120980001,7348600
276,builder_6,107154002,2247200
277,builder_6,172146001,3672800
278,builder_6,167248010,3179400
279,builder_6,161240011,3193880
280,builder_6,4110000,0
281,builder_6,30513995,1084430
282,builder_6,98034992,2225230
283,builder_6,122059994,2855700
284,builder_6,199000,0
285,builder_6,335086000,11447900
286,builder_6,83874999,8675200
287,builder_6,87950999,228280
288,builder_6,173580999,1341780
289,builder_6,224032995,444280
290,builder_6,95031995,17763790
291,builder_6,73808989,18446800
292,builder_6,10634001,576000
293,builder_6,318509994,37235830
294,builder_6,118358003,7446940
295,builder_6,120980001,7348600
296,builder_6,107154002,2247200
297,builder_6,172146001,3672800
298,builder_6,167248010,3179400
299,builder_6,161240011,3193880
300,builder_6,4110000,0
301,builder_6,30513995,1084430
302,builder_6,98034992,2225230
303,builder_6,122059994,2855700
304,builder_6,199000,0
305,builder_6,335086000,11447900
306,builder_6,83874999,8675200
307,builder_6,87950999,228280
308,builder_6,173580999,1341780
309,builder_6,224032995,444280
310,builder_6,95031995,17763790
311,builder_6,73808989,18446800
312,builder_6,10634001,576000
313,builder_6,318509994,37235830
314,builder_6,118358003,7446940
315,builder_6,120980001,7348600
316,builder_6,107154002,2247200
317,builder_6,172146001,3672800
318,builder_6,167248010,3179400
319,builder_6,161240011,3193880
320,builder_6,4110000,0
321,builder_6,30513995,1084430
322,builder_6,98034992,2225230
323,builder_6,122059994,2855700
324,builder_6,199000,0
325,builder_6,335086000,11447900
326,builder_6,83874999,8675200
327,builder_6,87950999,228280
328,builder_6,173580999,1341780
329,builder_6,224032995,444280
330,builder_6,95031995,17763790
331,builder_6,73808989,18446800
332,builder_6,10634001,576000
333,builder_6,318509994,37235830
334,builder_6,118358003,7446940
335,builder_6,120980001,7348600
336,builder_6,107154002,2247200
337,builder_6,172146001,3672800
338,builder_6,167248010,3179400
339,builder_6,161240011,3193880
340,builder_6,4110000,0
341,builder_6,30513995,1084430
342,builder_6,98034992,2225230
343,builder_6,122059994,2855700
344,builder_6,199000,0
345,builder_6,335086000,11447900
346,builder_6,83874999,8675200
347,builder_6,87950999,228280
348,builder_6,173580999,1341780
349,builder_6,224032995,444280
350,builder_6,95031995,17763790
351,builder_6,73808989,18446800
352,builder_6,10634001,576000
353,builder_6,318509994,37235830
354,builder_6,118358003,7446940
355,builder_6,120980001,7348600
356,builder_6,107154002,2247200
357,builder_6,172146001,3672800
358,builder_6,167248010,3179400
359,builder_6,161240011,3193880
360,builder_6,4110000,0
361,builder_6,30513995,1084430
362,builder_6,98034992,2225230
363,builder_6,122059994,2855700
364,builder_6,199000,0
365,builder_6,335086000,11447900
366,builder_6,83874999,8675200
367,builder_6,87950999,228280
368,builder_6,173580999,1341780
369,builder_6,224032995,444280
370,builder_6,95031995,17763790
371,builder_6,73808989,18446800
372,builder_6,10634001,576000
373,builder_6,318509994,37235830
374,builder_6,118358003,7446940
375,builder_6,120980001,7348600
376,builder_6,107154002,2247200
377,builder_6,172146001,3672800
378,builder_6,167248010,3179400
379,builder_6,161240011,3193880
380,builder_6,4110000,0
381,builder_6,30513995,1084430
382,builder_6,98034992,2225230
383,builder_6,122059994,2855700
384,builder_6,199000,0
385,builder_6,335086000,11447900
386,builder_6,83874999,8675200
387,builder_6,87950999,228280
388,builder_6,173580999,1341780
389,builder_6,224032995,444280
390,builder_6,95031995,17763790
391,builder_6,73808989,18446800
392,builder_6,10634001,576000
393,builder_6,318509994,37235830
394,builder_6,118358003,7446940
395,builder_6,120980001,7348600
396,builder_6,107154002,2247200
397,builder_6,172146001,3672800
398,builder_6,167248010,3179400
399,builder_6,161240011,3193880
400,builder_6,4110000,0
401,builder_6,30513995,1084430
402,builder_6,98034992,2225230
403,builder_6,122059994,2855700
404,builder_6,199000,0
405,builder_6,335086000,11447900
406,builder_6,83874999,8675200
407,builder_6,87950999,228280
408,builder_6,173580999,1341780
409,builder_6,224032995,444280
410,builder_6,95031995,17763790
411,builder_6,73808989,18446800
412,builder_6,10634001,576000
413,builder_6,318509994,37235830
414,builder_6,118358003,7446940
415,builder_6,120980001,7348600
416,builder_6,107154002,2247200
417,builder_6,172146001,3672800
418,builder_6,167248010,3179400
419,builder_6,161240011,3193880
420,builder_6,4110000,0
421,builder_6,30513995,1084430
422,builder_6,98034992,2225230
423,builder_6,122059994,2855700
424,builder_6,199000,0
425,builder_6,335086000,11447900
426,builder_6,83874999,8675200
427,builder_6,87950999,228280
428,builder_6,173580999,1341780
429,builder_6,224032995,444280
430,builder_6,95031995,17763790
431,builder_6,73808989,18446800
432,builder_6,10634001,576000
433,builder_6,318509994,37235830
434,builder_6,118358003,7446940
435,builder_6,120980001,7348600
436,builder_6,107154002,2247200
437,builder_6,172146001,3672800
438,builder_6,167248010,3179400
439,builder_6,161240011,3193880
440,builder_6,4110000,0
441,builder_6,30513995,1084430
442,builder_6,98034992,2225230
443,builder_6,122059994,2855700
444,builder_6,199000,0
445,builder_6,335086000,11447900
446,builder_6,83874999,8675200
447,builder_6,87950999,228280
448,builder_6,173580999,1341780
449,builder_6,224032995,444280
450,builder_6,95031995,17763790
451,builder_6,73808989,18446800
452,builder_6,10634001,576000
453,builder_6,318509994,37235830
454,builder_6,118358003,7446940
455,builder_6,120980001,7348600
456,builder_6,107154002,2247200
457,builder_6,172146001,3672800
458,builder_6,167248010,3179400
459,builder_6,161240011,3193880
460,builder_6,4110000,0
461,builder_6,30513995,1084430
462,builder_6,98034992,2225230
463,builder_6,122059994,2855700
464,builder_6,199000,0
465,builder_6,335086000,11447900
466,builder_6,83874999,8675200
467,builder_6,87950999,228280
468,builder_6,173580999,1341780
469,builder_6,224032995,444280
470,builder_6,95031995,17763790
471,builder_6,73808989,18446800
472,builder_6,10634001,576000
473,builder_6,318509994,37235830
474,builder_6,118358003,7446940
475,builder_6,120980001,7348600
476,builder_6,107154002,2247200
477,builder_6,172146001,3672800
478,builder_6,167248010,3179400
479,builder_6,161240011,3193880
480,builder_6,4110000,0
481,builder_6,30513995,1084430
482,builder_6,98034992,2225230
483,builder_6,122059994,2855700
484,builder_6,199000,0
485,builder_6,335086000,11447900
486,builder_6,83874999,8675200
487,builder_6,87950999,228280
488,builder_6,173580999,1341780
489,builder_6,224032995,444280
490,builder_6,95031995,17763790
491,builder_6,73808989,18446800
492,builder_6,10634001,576000
493,builder_6,318509994,37235830
494,builder_6,118358003,7446940
495,builder_6,120980001,7348600
496,builder_6,107154002,2247200
497,builder_6,172146001,3672800
498,builder_6,167248010,3179400
499,builder_6,161240011,3193880
500,builder_6,4110000,0
501,builder_6,30513995,1084430
502,builder_6,98034992,2225230
503,builder_6,122059994,2855700
504,builder_6,199000,0
505,builder_6,335086000,11447900
506,builder_6,83874999,8675200
507,builder_6,87950999,228280
508,builder_6,173580999,1341780
509,builder_6,224032995,444280
510,builder_6,95031995,17763790
511,builder_6,73808989,18446800
512,builder_6,10634001,576000
513,builder_6,318509994,37235830
514,builder_6,118358003,7446940
515,builder_6,120980001,7348600
516,builder_6,107154002,2247200
517,builder_6,172146001,3672800
518,builder_6,167248010,3179400
519,builder_6,161240011,3193880
520,builder_6,2349996,1100000
521,builder_6,232039987,6334800
522,builder_6,135960002,1330700
523,builder_6,168473998,322000
524,builder_6,247967994,330800
525,builder_6,129935996,1267520
526,builder_6,864220001,6608300
527,builder_6,90427994,107300
528,builder_6,110956000,523700
529,builder_6,363960018,3198030
530,builder_6,76623993,746000
531,builder_6,15709999,0
532,builder_6,391710007,2036540
533,builder_6,103518998,1211220
534,builder_6,3400000,0
535,builder_6,270118002,2614200
536,builder_6,248709997,2237130
537,builder_6,199110003,32730
538,builder_6,176136995,537540
539,builder_6,81179992,659100
540,builder_6,2349996,1100000
541,builder_6,232039987,6334800
542,builder_6,135960002,1330700
543,builder_6,168473998,322000
544,builder_6,247967994,330800
545,builder_6,129935996,1267520
546,builder_6,864220001,6608300
547,builder_6,90427994,107300
548,builder_6,110956000,523700
549,builder_6,363960018,3198030
550,builder_6,76623993,746000
551,builder_6,15709999,0
552,builder_6,391710007,2036540
553,builder_6,103518998,1211220
554,builder_6,3400000,0
555,builder_6,270118002,2614200
556,builder_6,248709997,2237130
557,builder_6,199110003,32730
558,builder_6,176136995,537540
559,builder_6,81179992,659100
560,builder_6,2349996,1100000
561,builder_6,232039987,6334800
562,builder_6,135960002,1330700
563,builder_6,168473998,322000
564,builder_6,247967994,330800
565,builder_6,129935996,1267520
566,builder_6,864220001,6608300
567,builder_6,90427994,107300
568,builder_6,110956000,523700
569,builder_6,363960018,3198030
570,builder_6,76623993,746000
571,builder_6,15709999,0
572,builder_6,391710007,2036540
573,builder_6,103518998,1211220
574,builder_6,3400000,0
575,builder_6,270118002,2614200
576,builder_6,248709997,2237130
577,builder_6,199110003,32730
578,builder_6,176136995,537540
579,builder_6,81179992,659100
580,builder_6,2349996,1100000
581,builder_6,232039987,6334800
582,builder_6,135960002,1330700
583,builder_6,168473998,322000
584,builder_6,247967994,330800
585,builder_6,129935996,1267520
586,builder_6,864220001,6608300
587,builder_6,90427994,107300
588,builder_6,110956000,523700
589,builder_6,363960018,3198030
590,builder_6,76623993,746000
591,builder_6,15709999,0
592,builder_6,391710007,2036540
593,builder_6,103518998,1211220
594,builder_6,3400000,0
595,builder_6,270118002,2614200
596,builder_6,248709997,2237130
597,builder_6,199110003,32730
598,builder_6,176136995,537540
599,builder_6,81179992,659100
600,builder_6,2349996,1100000
601,builder_6,232039987,6334800
602,builder_6,135960002,1330700
603,builder_6,168473998,322000
604,builder_6,247967994,330800
605,builder_6,129935996,1267520
606,builder_6,864220001,6608300
607,builder_6,90427994,107300
608,builder_6,110956000,523700
609,builder_6,363960018,3198030
610,builder_6,76623993,746000
611,builder_6,15709999,0
612,builder_6,391710007,2036540
613,builder_6,103518998,1211220
614,builder_6,3400000,0
615,builder_6,270118002,2614200
616,builder_6,248709997,2237130
617,builder_6,199110003,32730
618,builder_6,176136995,537540
619,builder_6,81179992,659100
620,builder_6,2349996,1100000
621,builder_6,232039987,6334800
622,builder_6,135960002,1330700
623,builder_6,168473998,322000
624,builder_6,247967994,330800
625,builder_6,129935996,1267520
626,builder_6,864220001,6608300
627,builder_6,90427994,107300
628,builder_6,110956000,523700
629,builder_6,363960018,3198030
630,builder_6,76623993,746000
631,builder_6,15709999,0
632,builder_6,391710007,2036540
633,builder_6,103518998,1211220
634,builder_6,3400000,0
635,builder_6,270118002,2614200
636,builder_6,248709997,2237130
637,builder_6,199110003,32730
638,builder_6,176136995,537540
639,builder_6,81179992,659100
640,builder_6,2349996,1100000
641,builder_6,232039987,6334800
642,builder_6,135960002,1330700
643,builder_6,168473998,322000
644,builder_6,247967994,330800
645,builder_6,129935996,1267520
646,builder_6,864220001,6608300
647,builder_6,90427994,107300
648,builder_6,110956000,523700
649,builder_6,363960018,3198030
650,builder_6,76623993,746000
651,builder_6,15709999,0
652,builder_6,391710007,2036540
653,builder_6,103518998,1211220
654,builder_6,3400000,0
655,builder_6,270118002,2614200
656,builder_6,248709997,2237130
657,builder_6,199110003,32730
658,builder_6,176136995,537540
659,builder_6,81179992,659100
660,builder_6,2349996,1100000
661,builder_6,232039987,6334800
662,builder_6,135960002,1330700
663,builder_6,168473998,322000
664,builder_6,247967994,330800
665,builder_6,129935996,1267520
666,builder_6,864220001,6608300
667,builder_6,90427994,107300
668,builder_6,110956000,523700
669,builder_6,363960018,3198030
670,builder_6,76623993,746000
671,builder_6,15709999,0
672,builder_6,391710007,2036540
673,builder_6,103518998,1211220
674,builder_6,3400000,0
675,builder_6,270118002,2614200
676,builder_6,248709997,2237130
677,builder_6,199110003,32730
678,builder_6,176136995,537540
679,builder_6,81179992,659100
680,builder_6,2349996,1100000
681,builder_6,232039987,6334800
682,builder_6,135960002,1330700
683,builder_6,168473998,322000
684,builder_6,247967994,330800
685,builder_6,129935996,1267520
686,builder_6,864220001,6608300
687,builder_6,90427994,107300
688,builder_6,110956000,523700
689,builder_6,363960018,3198030
690,builder_6,76623993,746000
691,builder_6,15709999,0
692,builder_6,391710007,2036540
693,builder_6,103518998,1211220
694,builder_6,3400000,0
695,builder_6,270118002,2614200
696,builder_6,248709997,2237130
697,builder_6,199110003,32730
698,builder_6,176136995,537540
699,builder_6,81179992,659100
700,builder_6,2349996,1100000
701,builder_6,232039987,6334800
702,builder_6,135960002,1330700
703,builder_6,168473998,322000
704,builder_6,247967994,330800
705,builder_6,129935996,1267520
706,builder_6,864220001,6608300
707,builder_6,90427994,107300
708,builder_6,110956000,523700
709,builder_6,363960018,3198030
710,builder_6,76623993,746000
711,builder_6,15709999,0
712,builder_6,391710007,2036540
713,builder_6,103518998,1211220
714,builder_6,3400000,0
715,builder_6,270118002,2614200
716,builder_6,248709997,2237130
717,builder_6,199110003,32730
718,builder_6,176136995,537540
719,builder_6,81179992,659100
720,builder_6,2349996,1100000
721,builder_6,232039987,6334800
722,builder_6,135960002,1330700
723,builder_6,168473998,322000
724,builder_6,247967994,330800
725,builder_6,129935996,1267520
726,builder_6,864220001,6608300
727,builder_6,90427994,107300
728,builder_6,110956000,523700
729,builder_6,363960018,3198030
730,builder_6,76623993,746000
731,builder_6,15709999,0
732,builder_6,391710007,2036540
733,builder_6,103518998,1211220
734,builder_6,3400000,0
735,builder_6,270118002,2614200
736,builder_6,248709997,2237130
737,builder_6,199110003,32730
738,builder_6,176136995,537540
739,builder_6,81179992,659100
740,builder_6,2349996,1100000
741,builder_6,232039987,6334800
742,builder_6,135960002,1330700
743,builder_6,168473998,322000
744,builder_6,247967994,330800
745,builder_6,129935996,1267520
746,builder_6,864220001,6608300
747,builder_6,90427994,107300
748,builder_6,110956000,523700
749,builder_6,363960018,3198030
750,builder_6,76623993,746000
751,builder_6,15709999,0
752,builder_6,391710007,2036540
753,builder_6,103518998,1211220
754,builder_6,3400000,0
755,builder_6,270118002,2614200
756,builder_6,248709997,2237130
757,builder_6,199110003,32730
758,builder_6,176136995,537540
759,builder_6,81179992,659100
760,builder_6,2349996,1100000
761,builder_6,232039987,6334800
762,builder_6,135960002,1330700
763,builder_6,168473998,322000
764,builder_6,247967994,330800
765,builder_6,129935996,1267520
766,builder_6,864220001,6608300
767,builder_6,90427994,107300
768,builder_6,110956000,523700
769,builder_6,363960018,3198030
770,builder_6,76623993,746000
771,builder_6,15709999,0
772,builder_6,391710007,2036540
773,builder_6,103518998,1211220
774,builder_6,3400000,0
775,builder_6,270118002,2614200
776,builder_6,248709997,2237130
777,builder_6,199110003,32730
778,builder_6,176136995,537540
779,builder_6,81179992,659100
780,builder_6,2036000,0
781,builder_7,2079999,7840
782,builder_6,346820004,9859060
783,builder_6,97681999,138000
784,builder_6,189219002,4457800
785,builder_6,556996005,5023400
786,builder_6,129159000,970590
787,builder_6,75112998,18305790
788,builder_6,150298994,18210640
789,builder_6,296511998,355480
790,builder_6,141235997,254200
791,builder_6,366324009,1092020
792,builder_6,208315993,662000
793,builder_6,278513997,1090090
794,builder_6,157699002,277440
795,builder_6,70726988,812900
796,builder_6,186242004,334400
797,builder_6,394029998,8726300
798,builder_6,122986002,291300
799,builder_6,235196001,17940700
800,builder_6,2036000,0
801,builder_7,2079999,7840
802,builder_6,346820004,9859060
803,builder_6,97681999,138000
804,builder_6,189219002,4457800
805,builder_6,556996005,5023400
806,builder_6,129159000,970590
807,builder_6,75112998,18305790
808,builder_6,150298994,18210640
809,builder_6,296511998,355480
810,builder_6,141235997,254200
811,builder_6,366324009,1092020
812,builder_6,208315993,662000
813,builder_6,278513997,1090090
814,builder_6,157699002,277440
815,builder_6,70726988,812900
816,builder_6,186242004,334400
817,builder_6,394029998,8726300
818,builder_6,122986002,291300
819,builder_6,235196001,17940700
820,builder_6,2036000,0
821,builder_7,2079999,7840
822,builder_6,346820004,9859060
823,builder_6,97681999,138000
824,builder_6,189219002,4457800
825,builder_6,556996005,5023400
826,builder_6,129159000,970590
827,builder_6,75112998,18305790
828,builder_6,150298994,18210640
829,builder_6,296511998,355480
830,builder_6,141235997,254200
831,builder_6,366324009,1092020
832,builder_6,208315993,662000
833,builder_6,278513997,1090090
834,builder_6,157699002,277440
835,builder_6,70726988,812900
836,builder_6,186242004,334400
837,builder_6,394029998,8726300
838,builder_6,122986002,291300
839,builder_6,235196001,17940700
840,builder_6,2036000,0
841,builder_7,2079999,7840
842,builder_6,346820004,9859060
843,builder_6,97681999,138000
844,builder_6,189219002,4457800
845,builder_6,556996005,5023400
846,builder_6,129159000,970590
847,builder_6,75112998,18305790
848,builder_6,150298994,18210640
849,builder_6,296511998,355480
850,builder_6,141235997,254200
851,builder_6,366324009,1092020
852,builder_6,208315993,662000
853,builder_6,278513997,1090090
854,builder_6,157699002,277440
855,builder_6,70726988,812900
856,builder_6,186242004,334400
857,builder_6,394029998,8726300
858,builder_6,122986002,291300
859,builder_6,235196001,17940700
860,builder_6,2036000,0
861,builder_7,2079999,7840
862,builder_6,346820004,9859060
863,builder_6,97681999,138000
864,builder_6,189219002,4457800
865,builder_6,556996005,5023400
866,builder_6,129159000,970590
867,builder_6,75112998,18305790
868,builder_6,150298994,18210640
869,builder_6,296511998,355480
870,builder_6,141235997,254200
871,builder_6,366324009,1092020
872,builder_6,208315993,662000
873,builder_6,278513997,1090090
874,builder_6,157699002,277440
875,builder_6,70726988,812900
876,builder_6,186242004,334400
877,builder_6,394029998,8726300
878,builder_6,122986002,291300
879,builder_6,235196001,17940700
880,builder_6,2036000,0
881,builder_7,2079999,7840
882,builder_6,346820004,9859060
883,builder_6,97681999,138000
884,builder_6,189219002,4457800
885,builder_6,556996005,5023400
886,builder_6,129159000,970590
887,builder_6,75112998,18305790
888,builder_6,150298994,18210640
889,builder_6,296511998,355480
890,builder_6,141235997,254200
891,builder_6,366324009,1092020
892,builder_6,208315993,662000
893,builder_6,278513997,1090090
894,builder_6,157699002,277440
895,builder_6,70726988,812900
896,builder_6,186242004,334400
897,builder_6,394029998,8726300
898,builder_6,122986002,291300
899,builder_6,235196001,17940700
900,builder_6,2036000,0
901,builder_7,2079999,7840
902,builder_6,346820004,9859060
903,builder_6,97681999,138000
904,builder_6,189219002,4457800
905,builder_6,556996005,5023400
906,builder_6,129159000,970590
907,builder_6,75112998,18305790
908,builder_6,150298994,18210640
909,builder_6,296511998,355480
910,builder_6,141235997,254200
911,builder_6,366324009,1092020
912,builder_6,208315993,662000
913,builder_6,278513997,1090090
914,builder_6,157699002,277440
915,builder_6,70726988,812900
916,builder_6,186242004,334400
917,builder_6,394029998,8726300
918,builder_6,122986002,291300
919,builder_6,235196001,17940700
920,builder_6,2036000,0
921,builder_7,2079999,7840
922,builder_6,346820004,9859060
923,builder_6,97681999,138000
924,builder_6,189219002,4457800
925,builder_6,556996005,5023400
926,builder_6,129159000,970590
927,builder_6,75112998,18305790
928,builder_6,150298994,18210640
929,builder_6,296511998,355480
930,builder_6,141235997,254200
931,builder_6,366324009,1092020
932,builder_6,208315993,662000
933,builder_6,278513997,1090090
934,builder_6,157699002,277440
935,builder_6,70726988,812900
936,builder_6,186242004,334400
937,builder_6,394029998,8726300
938,builder_6,122986002,291300
939,builder_6,235196001,17940700
940,builder_6,2036000,0
941,builder_7,2079999,7840
942,builder_6,346820004,9859060
943,builder_6,97681999,138000
944,builder_6,189219002,4457800
945,builder_6,556996005,5023400
946,builder_6,129159000,970590
947,builder_6,75112998,18305790
948,builder_6,150298994,18210640
949,builder_6,296511998,355480
950,builder_6,141235997,254200
951,builder_6,366324009,1092020
952,builder_6,208315993,662000
953,builder_6,278513997,1090090
954,builder_6,157699002,277440
955,builder_6,70726988,812900
956,builder_6,186242004,334400
957,builder_6,394029998,8726300
958,builder_6,122986002,291300
959,builder_6,235196001,17940700
960,builder_6,2036000,0
961,builder_7,2079999,7840
