block_num,builder_id,total_gas_fee,total_mev,included_txs
951,builder_13,21166997,12300,
952,,0,0,
953,builder_13,91762998,1199320,
954,builder_13,242406998,2079900,
955,builder_13,91226999,144100,
956,builder_11,343000,0,
957,builder_11,2960000,0,
958,builder_13,363242991,20152990,
959,builder_11,170000,0,
960,builder_11,4800000,121000,
961,builder_13,3946999,43600,
962,builder_11,3600000,0,
963,builder_2,219085991,8336240,
964,builder_2,74769999,150340,
965,builder_13,340709994,9379880,
966,builder_11,1500000,0,
967,,0,0,
968,builder_13,121721996,2142730,
969,builder_11,85000,100000,
970,builder_13,113291994,1221100,
971,builder_13,21166997,12300,
972,,0,0,
973,builder_13,91762998,1199320,
974,builder_13,242406998,2079900,
975,builder_13,91226999,144100,
976,builder_11,343000,0,
977,builder_11,2960000,0,
978,builder_13,363242991,20152990,
979,builder_11,170000,0,
980,builder_11,4800000,121000,
981,builder_13,3946999,43600,
982,builder_11,3600000,0,
983,builder_2,219085991,8336240,
984,builder_2,74769999,150340,
985,builder_13,340709994,9379880,
986,builder_11,1500000,0,
987,,0,0,
988,builder_13,121721996,2142730,
989,builder_11,85000,100000,
990,builder_13,113291994,1221100,
991,builder_13,21166997,12300,
992,,0,0,
993,builder_13,91762998,1199320,
994,builder_13,242406998,2079900,
995,builder_13,91226999,144100,
996,builder_11,343000,0,
997,builder_11,2960000,0,
998,builder_13,363242991,20152990,
999,builder_11,170000,0,
