block_num,builder_id,total_gas_fee,total_mev
975,builder_6,211579992,487000
976,builder_6,416600003,551600
977,builder_6,414589991,4384600
978,builder_6,246216996,11510000
979,builder_6,10790995,50920
980,builder_6,4809999,64600
981,builder_6,64158000,786300
982,builder_6,89529988,721700
983,builder_6,3313999,0
984,builder_6,119239001,4435700
985,builder_6,41466994,369000
986,builder_6,273949998,4834900
987,builder_6,147990994,30200
988,builder_6,67346997,0
989,builder_6,120575004,17000
990,builder_6,118127006,362100
991,builder_6,101930011,453100
992,builder_6,89696005,269000
993,builder_6,170718004,7996400
994,builder_6,170034013,8216400
995,builder_6,211579992,487000
996,builder_6,416600003,551600
997,builder_6,414589991,4384600
998,builder_6,246216996,11510000
999,builder_6,10790995,50920
