block_num,builder_id,total_gas_fee,total_mev,included_txs
940,builder_11,5757000,0,
941,builder_13,51866999,566700,
942,builder_11,96510998,9783800,
943,,0,0,
944,builder_13,106774996,1109400,
945,builder_2,13420001,0,
946,builder_2,58686011,436840,
947,builder_13,261170002,9134000,
948,builder_13,27472997,128000,
949,builder_11,28963003,18294000,
950,builder_11,43226991,1383100,
951,builder_2,48729997,1909620,
952,builder_13,210140005,41120550,
953,builder_13,72609000,1807430,
954,builder_13,9344003,505700,
955,builder_13,127170010,1427240,
956,builder_13,135505004,2326000,
957,builder_11,723999,365100,
958,builder_13,79126994,18243600,
959,builder_13,44680004,410000,
960,builder_11,5757000,0,
961,builder_13,51866999,566700,
962,builder_11,96510998,9783800,
963,,0,0,
964,builder_13,106774996,1109400,
965,builder_2,13420001,0,
966,builder_2,58686011,436840,
967,builder_13,261170002,9134000,
968,builder_13,27472997,128000,
969,builder_11,28963003,18294000,
970,builder_11,43226991,1383100,
971,builder_2,48729997,1909620,
972,builder_13,210140005,41120550,
973,builder_13,72609000,1807430,
974,builder_13,9344003,505700,
975,builder_13,127170010,1427240,
976,builder_13,135505004,2326000,
977,builder_11,723999,365100,
978,builder_13,79126994,18243600,
979,builder_13,44680004,410000,
980,builder_11,5757000,0,
981,builder_13,51866999,566700,
982,builder_11,96510998,9783800,
983,,0,0,
984,builder_13,106774996,1109400,
985,builder_2,13420001,0,
986,builder_2,58686011,436840,
987,builder_13,261170002,9134000,
988,builder_13,27472997,128000,
989,builder_11,28963003,18294000,
990,builder_11,43226991,1383100,
991,builder_2,48729997,1909620,
992,builder_13,210140005,41120550,
993,builder_13,72609000,1807430,
994,builder_13,9344003,505700,
995,builder_13,127170010,1427240,
996,builder_13,135505004,2326000,
997,builder_11,723999,365100,
998,builder_13,79126994,18243600,
999,builder_13,44680004,410000,
