block_num,builder_id,total_gas_fee,total_mev,included_txs
934,builder_11,240000,0,
935,builder_11,100000,0,
936,builder_13,385707993,19770800,
937,builder_13,4735000,30200,
938,builder_13,175394004,18772670,
939,builder_11,310000,0,
940,builder_11,8309001,42000,
941,builder_13,53980000,1078900,
942,,0,0,
943,builder_13,57844002,594000,
944,builder_13,16173001,494630,
945,builder_13,165573001,812630,
946,builder_13,14360002,76620,
947,builder_13,60947003,1248900,
948,builder_13,52339998,209200,
949,builder_2,201253997,18390550,
950,builder_11,170000,0,
951,builder_13,173794001,19026050,
952,builder_13,50504002,0,
953,builder_11,70000,0,
954,builder_11,240000,0,
955,builder_11,100000,0,
956,builder_13,385707993,19770800,
957,builder_13,4735000,30200,
958,builder_13,175394004,18772670,
959,builder_11,310000,0,
960,builder_11,8309001,42000,
961,builder_13,53980000,1078900,
962,,0,0,
963,builder_13,57844002,594000,
964,builder_13,16173001,494630,
965,builder_13,165573001,812630,
966,builder_13,14360002,76620,
967,builder_13,60947003,1248900,
968,builder_13,52339998,209200,
969,builder_2,201253997,18390550,
970,builder_11,170000,0,
971,builder_13,173794001,19026050,
972,builder_13,50504002,0,
973,builder_11,70000,0,
974,builder_11,240000,0,
975,builder_11,100000,0,
976,builder_13,385707993,19770800,
977,builder_13,4735000,30200,
978,builder_13,175394004,18772670,
979,builder_11,310000,0,
980,builder_11,8309001,42000,
981,builder_13,53980000,1078900,
982,,0,0,
983,builder_13,57844002,594000,
984,builder_13,16173001,494630,
985,builder_13,165573001,812630,
986,builder_13,14360002,76620,
987,builder_13,60947003,1248900,
988,builder_13,52339998,209200,
989,builder_2,201253997,18390550,
990,builder_11,170000,0,
991,builder_13,173794001,19026050,
992,builder_13,50504002,0,
993,builder_11,70000,0,
994,builder_11,240000,0,
995,builder_11,100000,0,
996,builder_13,385707993,19770800,
997,builder_13,4735000,30200,
998,builder_13,175394004,18772670,
999,builder_11,310000,0,
