block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_13,100361997,7656100,
927,builder_13,138177995,1347350,
928,builder_13,38339999,229300,
929,builder_13,9530005,566640,
930,builder_13,155116999,9136930,
931,builder_13,41699984,411500,
932,builder_13,41892999,15300,
933,builder_13,66702989,629300,
934,builder_11,11120002,0,
935,builder_11,120884009,2517000,
936,builder_2,42470008,45900,
937,builder_13,220040011,2247100,
938,builder_13,15947999,74100,
939,builder_13,34122003,903800,
940,builder_11,3958000,0,
941,builder_13,41760000,60700,
942,builder_13,25472003,397000,
943,builder_13,31208001,62900,
944,builder_13,58444994,777190,
945,builder_11,7379996,192500,
946,builder_13,100361997,7656100,
947,builder_13,138177995,1347350,
948,builder_13,38339999,229300,
949,builder_13,9530005,566640,
950,builder_13,155116999,9136930,
951,builder_13,41699984,411500,
952,builder_13,41892999,15300,
953,builder_13,66702989,629300,
954,builder_11,11120002,0,
955,builder_11,120884009,2517000,
956,builder_2,42470008,45900,
957,builder_13,220040011,2247100,
958,builder_13,15947999,74100,
959,builder_13,34122003,903800,
960,builder_11,3958000,0,
961,builder_13,41760000,60700,
962,builder_13,25472003,397000,
963,builder_13,31208001,62900,
964,builder_13,58444994,777190,
965,builder_11,7379996,192500,
966,builder_13,100361997,7656100,
967,builder_13,138177995,1347350,
968,builder_13,38339999,229300,
969,builder_13,9530005,566640,
970,builder_13,155116999,9136930,
971,builder_13,41699984,411500,
972,builder_13,41892999,15300,
973,builder_13,66702989,629300,
974,builder_11,11120002,0,
975,builder_11,120884009,2517000,
976,builder_2,42470008,45900,
977,builder_13,220040011,2247100,
978,builder_13,15947999,74100,
979,builder_13,34122003,903800,
980,builder_11,3958000,0,
981,builder_13,41760000,60700,
982,builder_13,25472003,397000,
983,builder_13,31208001,62900,
984,builder_13,58444994,777190,
985,builder_11,7379996,192500,
986,builder_13,100361997,7656100,
987,builder_13,138177995,1347350,
988,builder_13,38339999,229300,
989,builder_13,9530005,566640,
990,builder_13,155116999,9136930,
991,builder_13,41699984,411500,
992,builder_13,41892999,15300,
993,builder_13,66702989,629300,
994,builder_11,11120002,0,
995,builder_11,120884009,2517000,
996,builder_2,42470008,45900,
997,builder_13,220040011,2247100,
998,builder_13,15947999,74100,
999,builder_13,34122003,903800,
