block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_13,66174994,18080400,
924,builder_13,161909999,71230,
925,builder_13,240137000,1604000,
926,builder_11,447069999,2987630,
927,builder_13,183155991,176800,
928,builder_13,95450003,845100,
929,builder_13,183549991,3499100,
930,builder_13,85733999,476440,
931,builder_13,54790000,12800,
932,builder_2,2110000,0,
933,builder_11,123914000,1221900,
934,builder_13,476810022,2259500,
935,builder_13,49884001,268100,
936,builder_13,114867993,282700,
937,builder_13,213997993,225800,
938,builder_2,70540003,112300,
939,builder_13,115603006,708900,
940,builder_2,6744000,369000,
941,builder_2,2069999,0,
942,builder_13,148304000,6341980,
943,builder_13,66174994,18080400,
944,builder_13,161909999,71230,
945,builder_13,240137000,1604000,
946,builder_11,447069999,2987630,
947,builder_13,183155991,176800,
948,builder_13,95450003,845100,
949,builder_13,183549991,3499100,
950,builder_13,85733999,476440,
951,builder_13,54790000,12800,
952,builder_2,2110000,0,
953,builder_11,123914000,1221900,
954,builder_13,476810022,2259500,
955,builder_13,49884001,268100,
956,builder_13,114867993,282700,
957,builder_13,213997993,225800,
958,builder_2,70540003,112300,
959,builder_13,115603006,708900,
960,builder_2,6744000,369000,
961,builder_2,2069999,0,
962,builder_13,148304000,6341980,
963,builder_13,66174994,18080400,
964,builder_13,161909999,71230,
965,builder_13,240137000,1604000,
966,builder_11,447069999,2987630,
967,builder_13,183155991,176800,
968,builder_13,95450003,845100,
969,builder_13,183549991,3499100,
970,builder_13,85733999,476440,
971,builder_13,54790000,12800,
972,builder_2,2110000,0,
973,builder_11,123914000,1221900,
974,builder_13,476810022,2259500,
975,builder_13,49884001,268100,
976,builder_13,114867993,282700,
977,builder_13,213997993,225800,
978,builder_2,70540003,112300,
979,builder_13,115603006,708900,
980,builder_2,6744000,369000,
981,builder_2,2069999,0,
982,builder_13,148304000,6341980,
983,builder_13,66174994,18080400,
984,builder_13,161909999,71230,
985,builder_13,240137000,1604000,
986,builder_11,447069999,2987630,
987,builder_13,183155991,176800,
988,builder_13,95450003,845100,
989,builder_13,183549991,3499100,
990,builder_13,85733999,476440,
991,builder_13,54790000,12800,
992,builder_2,2110000,0,
993,builder_11,123914000,1221900,
994,builder_13,476810022,2259500,
995,builder_13,49884001,268100,
996,builder_13,114867993,282700,
997,builder_13,213997993,225800,
998,builder_2,70540003,112300,
999,builder_13,115603006,708900,
