block_num,builder_id,total_gas_fee,total_mev
269,builder_6,182331996,434800
270,builder_6,87654004,1296300
271,builder_6,241119997,7101800
272,builder_6,48152002,531030
273,builder_6,91973998,1066170
274,builder_6,106040996,1612200
275,builder_6,167070003,1822630
276,builder_6,32187004,470300
277,builder_6,139603998,2715330
278,builder_6,21316006,18600
279,builder_6,126149003,952900
280,builder_6,23578000,0
281,builder_6,94298000,744900
282,builder_6,71283000,15300
283,builder_6,63049998,158800
284,builder_6,406560004,1357200
285,builder_6,78494998,42000
286,builder_6,452200993,1527900
287,builder_6,147148005,91700
288,builder_6,362113998,1440300
289,builder_6,182331996,434800
290,builder_6,87654004,1296300
291,builder_6,241119997,7101800
292,builder_6,48152002,531030
293,builder_6,91973998,1066170
294,builder_6,106040996,1612200
295,builder_6,167070003,1822630
296,builder_6,32187004,470300
297,builder_6,139603998,2715330
298,builder_6,21316006,18600
299,builder_6,126149003,952900
300,builder_6,23578000,0
301,builder_6,94298000,744900
302,builder_6,71283000,15300
303,builder_6,63049998,158800
304,builder_6,406560004,1357200
305,builder_6,78494998,42000
306,builder_6,452200993,1527900
307,builder_6,147148005,91700
308,builder_6,362113998,1440300
309,builder_6,182331996,434800
310,builder_6,87654004,1296300
311,builder_6,241119997,7101800
312,builder_6,48152002,531030
313,builder_6,91973998,1066170
314,builder_6,106040996,1612200
315,builder_6,167070003,1822630
316,builder_6,32187004,470300
317,builder_6,139603998,2715330
318,builder_6,21316006,18600
319,builder_6,126149003,952900
320,builder_6,23578000,0
321,builder_6,94298000,744900
322,builder_6,71283000,15300
323,builder_6,63049998,158800
324,builder_6,406560004,1357200
325,builder_6,78494998,42000
326,builder_6,452200993,1527900
327,builder_6,147148005,91700
328,builder_6,362113998,1440300
329,builder_6,182331996,434800
330,builder_6,87654004,1296300
331,builder_6,241119997,7101800
332,builder_6,48152002,531030
333,builder_6,91973998,1066170
334,builder_6,106040996,1612200
335,builder_6,167070003,1822630
336,builder_6,32187004,470300
337,builder_6,139603998,2715330
338,builder_6,21316006,18600
339,builder_6,126149003,952900
340,builder_6,23578000,0
341,builder_6,94298000,744900
342,builder_6,71283000,15300
343,builder_6,63049998,158800
344,builder_6,406560004,1357200
345,builder_6,78494998,42000
346,builder_6,452200993,1527900
347,builder_6,147148005,91700
348,builder_6,362113998,1440300
349,builder_6,182331996,434800
350,builder_6,87654004,1296300
351,builder_6,241119997,7101800
352,builder_6,48152002,531030
353,builder_6,91973998,1066170
354,builder_6,106040996,1612200
355,builder_6,167070003,1822630
356,builder_6,32187004,470300
357,builder_6,139603998,2715330
358,builder_6,21316006,18600
359,builder_6,126149003,952900
360,builder_6,23578000,0
361,builder_6,94298000,744900
362,builder_6,71283000,15300
363,builder_6,63049998,158800
364,builder_6,406560004,1357200
365,builder_6,78494998,42000
366,builder_6,452200993,1527900
367,builder_6,147148005,91700
368,builder_6,362113998,1440300
369,builder_6,182331996,434800
370,builder_6,87654004,1296300
371,builder_6,241119997,7101800
372,builder_6,48152002,531030
373,builder_6,91973998,1066170
374,builder_6,106040996,1612200
375,builder_6,167070003,1822630
376,builder_6,32187004,470300
377,builder_6,139603998,2715330
378,builder_6,21316006,18600
379,builder_6,126149003,952900
380,builder_6,23578000,0
381,builder_6,94298000,744900
382,builder_6,71283000,15300
383,builder_6,63049998,158800
384,builder_6,406560004,1357200
385,builder_6,78494998,42000
386,builder_6,452200993,1527900
387,builder_6,147148005,91700
388,builder_6,362113998,1440300
389,builder_6,182331996,434800
390,builder_6,87654004,1296300
391,builder_6,241119997,7101800
392,builder_6,48152002,531030
393,builder_6,91973998,1066170
394,builder_6,106040996,1612200
395,builder_6,167070003,1822630
396,builder_6,32187004,470300
397,builder_6,139603998,2715330
398,builder_6,21316006,18600
399,builder_6,126149003,952900
400,builder_6,23578000,0
401,builder_6,94298000,744900
402,builder_6,71283000,15300
403,builder_6,63049998,158800
404,builder_6,406560004,1357200
405,builder_6,78494998,42000
406,builder_6,452200993,1527900
407,builder_6,147148005,91700
408,builder_6,362113998,1440300
409,builder_6,182331996,434800
410,builder_6,87654004,1296300
411,builder_6,241119997,7101800
412,builder_6,48152002,531030
413,builder_6,91973998,1066170
414,builder_6,106040996,1612200
415,builder_6,167070003,1822630
416,builder_6,32187004,470300
417,builder_6,139603998,2715330
418,builder_6,21316006,18600
419,builder_6,126149003,952900
420,builder_6,23578000,0
421,builder_6,94298000,744900
422,builder_6,71283000,15300
423,builder_6,63049998,158800
424,builder_6,406560004,1357200
425,builder_6,78494998,42000
426,builder_6,452200993,1527900
427,builder_6,147148005,91700
428,builder_6,362113998,1440300
429,builder_6,182331996,434800
430,builder_6,87654004,1296300
431,builder_6,241119997,7101800
432,builder_6,48152002,531030
433,builder_6,91973998,1066170
434,builder_6,106040996,1612200
435,builder_6,167070003,1822630
436,builder_6,32187004,470300
437,builder_6,139603998,2715330
438,builder_6,21316006,18600
439,builder_6,126149003,952900
440,builder_6,23578000,0
441,builder_6,94298000,744900
442,builder_6,71283000,15300
443,builder_6,63049998,158800
444,builder_6,406560004,1357200
445,builder_6,78494998,42000
446,builder_6,452200993,1527900
447,builder_6,147148005,91700
448,builder_6,362113998,1440300
449,builder_6,182331996,434800
450,builder_6,87654004,1296300
451,builder_6,241119997,7101800
452,builder_6,48152002,531030
453,builder_6,91973998,1066170
454,builder_6,106040996,1612200
455,builder_6,167070003,1822630
456,builder_6,32187004,470300
457,builder_6,139603998,2715330
458,builder_6,21316006,18600
459,builder_6,126149003,952900
460,builder_6,23578000,0
461,builder_6,94298000,744900
462,builder_6,71283000,15300
463,builder_6,63049998,158800
464,builder_6,406560004,1357200
465,builder_6,78494998,42000
466,builder_6,452200993,1527900
467,builder_6,147148005,91700
468,builder_6,362113998,1440300
469,builder_6,182331996,434800
470,builder_6,87654004,1296300
471,builder_6,241119997,7101800
472,builder_6,48152002,531030
473,builder_6,91973998,1066170
474,builder_6,106040996,1612200
475,builder_6,167070003,1822630
476,builder_6,32187004,470300
477,builder_6,139603998,2715330
478,builder_6,21316006,18600
479,builder_6,126149003,952900
480,builder_6,23578000,0
481,builder_6,94298000,744900
482,builder_6,71283000,15300
483,builder_6,63049998,158800
484,builder_6,406560004,1357200
485,builder_6,78494998,42000
486,builder_6,452200993,1527900
487,builder_6,147148005,91700
488,builder_6,362113998,1440300
489,builder_6,182331996,434800
490,builder_6,87654004,1296300
491,builder_6,241119997,7101800
492,builder_6,48152002,531030
493,builder_6,91973998,1066170
494,builder_6,106040996,1612200
495,builder_6,167070003,1822630
496,builder_6,32187004,470300
497,builder_6,139603998,2715330
498,builder_6,21316006,18600
499,builder_6,126149003,952900
500,builder_6,23578000,0
501,builder_6,94298000,744900
502,builder_6,71283000,15300
503,builder_6,63049998,158800
504,builder_6,406560004,1357200
505,builder_6,78494998,42000
506,builder_6,452200993,1527900
507,builder_6,147148005,91700
508,builder_6,362113998,1440300
509,builder_6,182331996,434800
510,builder_6,87654004,1296300
511,builder_6,241119997,7101800
512,builder_6,48152002,531030
513,builder_6,91973998,1066170
514,builder_6,106040996,1612200
515,builder_6,167070003,1822630
516,builder_6,32187004,470300
517,builder_6,139603998,2715330
518,builder_6,21316006,18600
519,builder_6,126149003,952900
520,builder_6,2620000,0
521,builder_6,60329999,510000
522,builder_6,223671002,3335300
523,builder_6,233017995,440930
524,builder_6,156772001,7404810
525,builder_6,405086999,164800
526,builder_6,342801994,380000
527,builder_6,484261001,735900
528,builder_6,1295569996,421820
529,builder_6,61860001,0
530,builder_6,2542899997,171700
531,builder_6,319695993,884400
532,builder_6,1051959994,789500
533,builder_6,162046993,604740
534,builder_6,272472997,18283900
535,builder_6,206003994,18119330
536,builder_6,59365992,411800
537,builder_6,58244009,4727540
538,builder_6,217219998,5904720
539,builder_6,129319996,3062880
540,builder_6,2620000,0
541,builder_6,60329999,510000
542,builder_6,223671002,3335300
543,builder_6,233017995,440930
544,builder_6,156772001,7404810
545,builder_6,405086999,164800
546,builder_6,342801994,380000
547,builder_6,484261001,735900
548,builder_6,1295569996,421820
549,builder_6,61860001,0
550,builder_6,2542899997,171700
551,builder_6,319695993,884400
552,builder_6,1051959994,789500
553,builder_6,162046993,604740
554,builder_6,272472997,18283900
555,builder_6,206003994,18119330
556,builder_6,59365992,411800
557,builder_6,58244009,4727540
558,builder_6,217219998,5904720
559,builder_6,129319996,3062880
560,builder_6,2620000,0
561,builder_6,60329999,510000
562,builder_6,223671002,3335300
563,builder_6,233017995,440930
564,builder_6,156772001,7404810
565,builder_6,405086999,164800
566,builder_6,342801994,380000
567,builder_6,484261001,735900
568,builder_6,1295569996,421820
569,builder_6,61860001,0
570,builder_6,2542899997,171700
571,builder_6,319695993,884400
572,builder_6,1051959994,789500
573,builder_6,162046993,604740
574,builder_6,272472997,18283900
575,builder_6,206003994,18119330
576,builder_6,59365992,411800
577,builder_6,58244009,4727540
578,builder_6,217219998,5904720
579,builder_6,129319996,3062880
580,builder_6,2620000,0
581,builder_6,60329999,510000
582,builder_6,223671002,3335300
583,builder_6,233017995,440930
584,builder_6,156772001,7404810
585,builder_6,405086999,164800
586,builder_6,342801994,380000
587,builder_6,484261001,735900
588,builder_6,1295569996,421820
589,builder_6,61860001,0
590,builder_6,2542899997,171700
591,builder_6,319695993,884400
592,builder_6,1051959994,789500
593,builder_6,162046993,604740
594,builder_6,272472997,18283900
595,builder_6,206003994,18119330
596,builder_6,59365992,411800
597,builder_6,58244009,4727540
598,builder_6,217219998,5904720
599,builder_6,129319996,3062880
600,builder_6,2620000,0
601,builder_6,60329999,510000
602,builder_6,223671002,3335300
603,builder_6,233017995,440930
604,builder_6,156772001,7404810
605,builder_6,405086999,164800
606,builder_6,342801994,380000
607,builder_6,484261001,735900
608,builder_6,1295569996,421820
609,builder_6,61860001,0
610,builder_6,2542899997,171700
611,builder_6,319695993,884400
612,builder_6,1051959994,789500
613,builder_6,162046993,604740
614,builder_6,272472997,18283900
615,builder_6,206003994,18119330
616,builder_6,59365992,411800
617,builder_6,58244009,4727540
618,builder_6,217219998,5904720
619,builder_6,129319996,3062880
620,builder_6,2620000,0
621,builder_6,60329999,510000
622,builder_6,223671002,3335300
623,builder_6,233017995,440930
624,builder_6,156772001,7404810
625,builder_6,405086999,164800
626,builder_6,342801994,380000
627,builder_6,484261001,735900
628,builder_6,1295569996,421820
629,builder_6,61860001,0
630,builder_6,2542899997,171700
631,builder_6,319695993,884400
632,builder_6,1051959994,789500
633,builder_6,162046993,604740
634,builder_6,272472997,18283900
635,builder_6,206003994,18119330
636,builder_6,59365992,411800
637,builder_6,58244009,4727540
638,builder_6,217219998,5904720
639,builder_6,129319996,3062880
640,builder_6,2620000,0
641,builder_6,60329999,510000
642,builder_6,223671002,3335300
643,builder_6,233017995,440930
644,builder_6,156772001,7404810
645,builder_6,405086999,164800
646,builder_6,342801994,380000
647,builder_6,484261001,735900
648,builder_6,1295569996,421820
649,builder_6,61860001,0
650,builder_6,2542899997,171700
651,builder_6,319695993,884400
652,builder_6,1051959994,789500
653,builder_6,162046993,604740
654,builder_6,272472997,18283900
655,builder_6,206003994,18119330
656,builder_6,59365992,411800
657,builder_6,58244009,4727540
658,builder_6,217219998,5904720
659,builder_6,129319996,3062880
660,builder_6,2620000,0
661,builder_6,60329999,510000
662,builder_6,223671002,3335300
663,builder_6,233017995,440930
664,builder_6,156772001,7404810
665,builder_6,405086999,164800
666,builder_6,342801994,380000
667,builder_6,484261001,735900
668,builder_6,1295569996,421820
669,builder_6,61860001,0
670,builder_6,2542899997,171700
671,builder_6,319695993,884400
672,builder_6,1051959994,789500
673,builder_6,162046993,604740
674,builder_6,272472997,18283900
675,builder_6,206003994,18119330
676,builder_6,59365992,411800
677,builder_6,58244009,4727540
678,builder_6,217219998,5904720
679,builder_6,129319996,3062880
680,builder_6,2620000,0
681,builder_6,60329999,510000
682,builder_6,223671002,3335300
683,builder_6,233017995,440930
684,builder_6,156772001,7404810
685,builder_6,405086999,164800
686,builder_6,342801994,380000
687,builder_6,484261001,735900
688,builder_6,1295569996,421820
689,builder_6,61860001,0
690,builder_6,2542899997,171700
691,builder_6,319695993,884400
692,builder_6,1051959994,789500
693,builder_6,162046993,604740
694,builder_6,272472997,18283900
695,builder_6,206003994,18119330
696,builder_6,59365992,411800
697,builder_6,58244009,4727540
698,builder_6,217219998,5904720
699,builder_6,129319996,3062880
700,builder_6,2620000,0
701,builder_6,60329999,510000
702,builder_6,223671002,3335300
703,builder_6,233017995,440930
704,builder_6,156772001,7404810
705,builder_6,405086999,164800
706,builder_6,342801994,380000
707,builder_6,484261001,735900
708,builder_6,1295569996,421820
709,builder_6,61860001,0
710,builder_6,2542899997,171700
711,builder_6,319695993,884400
712,builder_6,1051959994,789500
713,builder_6,162046993,604740
714,builder_6,272472997,18283900
715,builder_6,206003994,18119330
716,builder_6,59365992,411800
717,builder_6,58244009,4727540
718,builder_6,217219998,5904720
719,builder_6,129319996,3062880
720,builder_6,2620000,0
721,builder_6,60329999,510000
722,builder_6,223671002,3335300
723,builder_6,233017995,440930
724,builder_6,156772001,7404810
725,builder_6,405086999,164800
726,builder_6,342801994,380000
727,builder_6,484261001,735900
728,builder_6,1295569996,421820
729,builder_6,61860001,0
730,builder_6,2542899997,171700
731,builder_6,319695993,884400
732,builder_6,1051959994,789500
733,builder_6,162046993,604740
734,builder_6,272472997,18283900
735,builder_6,206003994,18119330
736,builder_6,59365992,411800
737,builder_6,58244009,4727540
738,builder_6,217219998,5904720
739,builder_6,129319996,3062880
740,builder_6,2620000,0
741,builder_6,60329999,510000
742,builder_6,223671002,3335300
743,builder_6,233017995,440930
744,builder_6,156772001,7404810
745,builder_6,405086999,164800
746,builder_6,342801994,380000
747,builder_6,484261001,735900
748,builder_6,1295569996,421820
749,builder_6,61860001,0
750,builder_6,2542899997,171700
751,builder_6,319695993,884400
752,builder_6,1051959994,789500
753,builder_6,162046993,604740
754,builder_6,272472997,18283900
755,builder_6,206003994,18119330
756,builder_6,59365992,411800
757,builder_6,58244009,4727540
758,builder_6,217219998,5904720
759,builder_6,129319996,3062880
760,builder_6,2620000,0
761,builder_6,60329999,510000
762,builder_6,223671002,3335300
763,builder_6,233017995,440930
764,builder_6,156772001,7404810
765,builder_6,405086999,164800
766,builder_6,342801994,380000
767,builder_6,484261001,735900
768,builder_6,1295569996,421820
769,builder_6,61860001,0
770,builder_6,2542899997,171700
771,builder_6,319695993,884400
772,builder_6,1051959994,789500
773,builder_6,162046993,604740
774,builder_6,272472997,18283900
775,builder_6,206003994,18119330
776,builder_6,59365992,411800
777,builder_6,58244009,4727540
778,builder_6,217219998,5904720
779,builder_6,129319996,3062880
780,builder_6,123849999,68100
781,builder_6,575348003,302500
782,builder_6,189959999,0
783,builder_6,948926025,1294900
784,builder_6,223185011,1534000
785,builder_6,586041993,1130030
786,builder_6,391415997,1110700
787,builder_6,761406009,1148870
788,builder_6,70574992,1015400
789,builder_6,5519998,73140
790,builder_6,80990005,5342300
791,builder_6,106568005,5733100
792,builder_6,97853994,18181920
793,builder_6,141121997,19527720
794,builder_6,161946012,2191500
795,builder_6,127589998,1939200
796,builder_6,206684002,10350190
797,builder_6,115302000,1945700
798,builder_6,65438004,784640
799,builder_6,71767996,781000
800,builder_6,123849999,68100
801,builder_6,575348003,302500
802,builder_6,189959999,0
803,builder_6,948926025,1294900
804,builder_6,223185011,1534000
805,builder_6,586041993,1130030
806,builder_6,391415997,1110700
807,builder_6,761406009,1148870
808,builder_6,70574992,1015400
809,builder_6,5519998,73140
810,builder_6,80990005,5342300
811,builder_6,106568005,5733100
812,builder_6,97853994,18181920
813,builder_6,141121997,19527720
814,builder_6,161946012,2191500
815,builder_6,127589998,1939200
816,builder_6,206684002,10350190
817,builder_6,115302000,1945700
818,builder_6,65438004,784640
819,builder_6,71767996,781000
820,builder_6,123849999,68100
821,builder_6,575348003,302500
822,builder_6,189959999,0
823,builder_6,948926025,1294900
824,builder_6,223185011,1534000
825,builder_6,586041993,1130030
826,builder_6,391415997,1110700
827,builder_6,761406009,1148870
828,builder_6,70574992,1015400
829,builder_6,5519998,73140
830,builder_6,80990005,5342300
831,builder_6,106568005,5733100
832,builder_6,97853994,18181920
833,builder_6,141121997,19527720
834,builder_6,161946012,2191500
835,builder_6,127589998,1939200
836,builder_6,206684002,10350190
837,builder_6,115302000,1945700
838,builder_6,65438004,784640
839,builder_6,71767996,781000
840,builder_6,123849999,68100
841,builder_6,575348003,302500
842,builder_6,189959999,0
843,builder_6,948926025,1294900
844,builder_6,223185011,1534000
845,builder_6,586041993,1130030
846,builder_6,391415997,1110700
847,builder_6,761406009,1148870
848,builder_6,70574992,1015400
849,builder_6,5519998,73140
850,builder_6,80990005,5342300
851,builder_6,106568005,5733100
852,builder_6,97853994,18181920
853,builder_6,141121997,19527720
854,builder_6,161946012,2191500
855,builder_6,127589998,1939200
856,builder_6,206684002,10350190
857,builder_6,115302000,1945700
858,builder_6,65438004,784640
859,builder_6,71767996,781000
860,builder_6,123849999,68100
861,builder_6,575348003,302500
862,builder_6,189959999,0
863,builder_6,948926025,1294900
864,builder_6,223185011,1534000
865,builder_6,586041993,1130030
866,builder_6,391415997,1110700
867,builder_6,761406009,1148870
868,builder_6,70574992,1015400
869,builder_6,5519998,73140
870,builder_6,80990005,5342300
871,builder_6,106568005,5733100
872,builder_6,97853994,18181920
873,builder_6,141121997,19527720
874,builder_6,161946012,2191500
875,builder_6,127589998,1939200
876,builder_6,206684002,10350190
877,builder_6,115302000,1945700
878,builder_6,65438004,784640
879,builder_6,71767996,781000
880,builder_6,123849999,68100
881,builder_6,575348003,302500
882,builder_6,189959999,0
883,builder_6,948926025,1294900
884,builder_6,223185011,1534000
885,builder_6,586041993,1130030
886,builder_6,391415997,1110700
887,builder_6,761406009,1148870
888,builder_6,70574992,1015400
889,builder_6,5519998,73140
890,builder_6,80990005,5342300
891,builder_6,106568005,5733100
892,builder_6,97853994,18181920
893,builder_6,141121997,19527720
894,builder_6,161946012,2191500
895,builder_6,127589998,1939200
896,builder_6,206684002,10350190
897,builder_6,115302000,1945700
898,builder_6,65438004,784640
899,builder_6,71767996,781000
900,builder_6,123849999,68100
901,builder_6,575348003,302500
902,builder_6,189959999,0
903,builder_6,948926025,1294900
904,builder_6,223185011,1534000
905,builder_6,586041993,1130030
906,builder_6,391415997,1110700
907,builder_6,761406009,1148870
908,builder_6,70574992,1015400
909,builder_6,5519998,73140
910,builder_6,80990005,5342300
911,builder_6,106568005,5733100
912,builder_6,97853994,18181920
913,builder_6,141121997,19527720
914,builder_6,161946012,2191500
915,builder_6,127589998,1939200
916,builder_6,206684002,10350190
917,builder_6,115302000,1945700
918,builder_6,65438004,784640
919,builder_6,71767996,781000
920,builder_6,123849999,68100
921,builder_6,575348003,302500
922,builder_6,189959999,0
923,builder_6,948926025,1294900
924,builder_6,223185011,1534000
925,builder_6,586041993,1130030
926,builder_6,391415997,1110700
927,builder_6,761406009,1148870
928,builder_6,70574992,1015400
929,builder_6,5519998,73140
930,builder_6,80990005,5342300
931,builder_6,106568005,5733100
932,builder_6,97853994,18181920
933,builder_6,141121997,19527720
934,builder_6,161946012,2191500
935,builder_6,127589998,1939200
936,builder_6,206684002,10350190
937,builder_6,115302000,1945700
938,builder_6,65438004,784640
939,builder_6,71767996,781000
940,builder_6,123849999,68100
941,builder_6,575348003,302500
942,builder_6,189959999,0
943,builder_6,948926025,1294900
944,builder_6,223185011,1534000
945,builder_6,586041993,1130030
946,builder_6,391415997,1110700
947,builder_6,761406009,1148870
948,builder_6,70574992,1015400
949,builder_6,5519998,73140
950,builder_6,80990005,5342300
951,builder_6,106568005,5733100
952,builder_6,97853994,18181920
953,builder_6,141121997,19527720
954,builder_6,161946012,2191500
955,builder_6,127589998,1939200
956,builder_6,206684002,10350190
957,builder_6,115302000,1945700
958,builder_6,65438004,784640
959,builder_6,71767996,781000
960,builder_6,123849999,68100
961,builder_6,575348003,302500
962,builder_6,189959999,0
963,builder_6,948926025,1294900
964,builder_6,223185011,1534000
965,builder_6,586041993,1130030
966,builder_6,391415997,1110700
