block_num,builder_id,total_gas_fee,total_mev,included_txs
952,builder_13,377123003,20290,
953,builder_11,842423005,474190,
954,builder_11,311120005,285000,
955,builder_13,1312290014,364640,
956,builder_13,152352994,296000,
957,builder_13,405609999,0,
958,builder_13,97073995,0,
959,builder_11,255639002,99200,
960,builder_11,2540000,0,
961,builder_13,3880000,111200,
962,builder_13,9435008,779000,
963,builder_11,41029997,16400,
964,builder_13,195849992,564530,
965,,0,0,
966,builder_13,102419994,7454400,
967,builder_13,144788994,211400,
968,builder_13,105210002,0,
969,builder_2,96562998,0,
970,builder_13,278590010,17820000,
971,builder_13,467437003,285590,
972,builder_13,377123003,20290,
973,builder_11,842423005,474190,
974,builder_11,311120005,285000,
975,builder_13,1312290014,364640,
976,builder_13,152352994,296000,
977,builder_13,405609999,0,
978,builder_13,97073995,0,
979,builder_11,255639002,99200,
980,builder_11,2540000,0,
981,builder_13,3880000,111200,
982,builder_13,9435008,779000,
983,builder_11,41029997,16400,
984,builder_13,195849992,564530,
985,,0,0,
986,builder_13,102419994,7454400,
987,builder_13,144788994,211400,
988,builder_13,105210002,0,
989,builder_2,96562998,0,
990,builder_13,278590010,17820000,
991,builder_13,467437003,285590,
992,builder_13,377123003,20290,
993,builder_11,842423005,474190,
994,builder_11,311120005,285000,
995,builder_13,1312290014,364640,
996,builder_13,152352994,296000,
997,builder_13,405609999,0,
998,builder_13,97073995,0,
999,builder_11,255639002,99200,
