block_num,builder_id,total_gas_fee,total_mev,included_txs
970,builder_13,85092006,1167900,
971,builder_13,47115001,12800,
972,builder_13,63859995,0,
973,builder_13,59211999,0,
974,builder_11,36359995,0,
975,builder_11,26000002,0,
976,builder_13,101590036,0,
977,builder_13,4309990,0,
978,builder_13,24716003,0,
979,builder_2,144389999,84800,
980,builder_13,1497000,0,
981,builder_11,14699996,0,
982,builder_13,95387002,7509200,
983,builder_13,59338998,350600,
984,builder_11,261620022,7451400,
985,builder_13,124470017,0,
986,builder_13,47039994,0,
987,builder_11,176104005,1167900,
988,builder_13,186700020,0,
989,builder_13,96100000,0,
990,builder_13,85092006,1167900,
991,builder_13,47115001,12800,
992,builder_13,63859995,0,
993,builder_13,59211999,0,
994,builder_11,36359995,0,
995,builder_11,26000002,0,
996,builder_13,101590036,0,
997,builder_13,4309990,0,
998,builder_13,24716003,0,
999,builder_2,144389999,84800,
