block_num,builder_id,total_gas_fee,total_mev,included_txs
978,builder_13,94670003,0,
979,builder_13,339998,0,
980,builder_13,1497000,0,
981,builder_11,14699996,0,
982,builder_13,94627001,7509200,
983,builder_11,13100002,0,
984,builder_13,148029006,350600,
985,builder_13,46560005,0,
986,builder_13,67060013,0,
987,builder_13,117600007,0,
988,builder_2,36730006,0,
989,builder_13,130160011,0,
990,builder_2,29110002,33300,
991,builder_11,85900008,0,
992,builder_13,148529995,33300,
993,builder_13,29680005,73100,
994,builder_13,162880004,1100000,
995,builder_13,37491003,67900,
996,builder_11,28889985,0,
997,builder_2,27769998,0,
998,builder_13,94670003,0,
999,builder_13,339998,0,
