block_num,builder_id,total_gas_fee,total_mev,included_txs
942,builder_11,45659997,36200,
943,builder_13,78421999,7307400,
944,builder_13,143219002,0,
945,builder_13,90918001,0,
946,builder_11,369430007,7353300,
947,builder_13,161912014,142500,
948,builder_13,234031994,594000,
949,builder_13,242845011,670700,
950,builder_11,799000019,4760300,
951,builder_11,51579005,0,
952,builder_13,298889996,1005500,
953,builder_13,69027996,4367700,
954,builder_13,77294009,66100,
955,builder_11,89910002,1870100,
956,builder_13,94999992,1135000,
957,builder_13,59499995,447000,
958,builder_13,60639999,769000,
959,builder_13,22749997,0,
960,builder_13,603999,11200,
961,builder_2,538995,0,
962,builder_11,45659997,36200,
963,builder_13,78421999,7307400,
964,builder_13,143219002,0,
965,builder_13,90918001,0,
966,builder_11,369430007,7353300,
967,builder_13,161912014,142500,
968,builder_13,234031994,594000,
969,builder_13,242845011,670700,
970,builder_11,799000019,4760300,
971,builder_11,51579005,0,
972,builder_13,298889996,1005500,
973,builder_13,69027996,4367700,
974,builder_13,77294009,66100,
975,builder_11,89910002,1870100,
976,builder_13,94999992,1135000,
977,builder_13,59499995,447000,
978,builder_13,60639999,769000,
979,builder_13,22749997,0,
980,builder_13,603999,11200,
981,builder_2,538995,0,
982,builder_11,45659997,36200,
983,builder_13,78421999,7307400,
984,builder_13,143219002,0,
985,builder_13,90918001,0,
986,builder_11,369430007,7353300,
987,builder_13,161912014,142500,
988,builder_13,234031994,594000,
989,builder_13,242845011,670700,
990,builder_11,799000019,4760300,
991,builder_11,51579005,0,
992,builder_13,298889996,1005500,
993,builder_13,69027996,4367700,
994,builder_13,77294009,66100,
995,builder_11,89910002,1870100,
996,builder_13,94999992,1135000,
997,builder_13,59499995,447000,
998,builder_13,60639999,769000,
999,builder_13,22749997,0,
