block_num,builder_id,total_gas_fee,total_mev,included_txs
944,builder_11,10619998,7405000,
945,builder_11,1500000,0,
946,builder_11,558000,0,
947,builder_13,231657999,4889730,
948,builder_13,80602003,244500,
949,builder_13,71439996,0,
950,builder_2,8023999,331000,
951,builder_13,89777995,1032880,
952,builder_13,93187004,0,
953,builder_13,17637999,381000,
954,builder_13,51749995,618100,
955,builder_13,107386001,319330,
956,builder_13,60323999,181700,
957,builder_13,36001000,99300,
958,builder_13,34503001,558880,
959,builder_2,7520000,0,
960,builder_2,2419999,35100,
961,,0,0,
962,builder_13,26897999,696830,
963,builder_11,239000,0,
964,builder_13,73581998,1834600,
965,builder_13,38484000,18087300,
966,builder_13,33929001,212300,
967,builder_13,18473998,291100,
968,builder_13,37369004,121700,
969,builder_13,30166997,327800,
970,builder_11,670000,0,
971,,0,0,
972,builder_13,90740993,656040,
973,builder_13,22519996,212830,
974,builder_13,31060001,400600,
975,builder_13,85207002,1086780,
976,builder_13,59836999,24330,
977,builder_13,5970001,24500,
978,builder_11,670000,0,
979,builder_13,90930003,17890800,
980,builder_13,5600000,0,
981,builder_11,3100000,0,
982,builder_13,48167996,4544500,
983,builder_13,20127001,256000,
984,builder_11,2999999,35100,
985,builder_13,166405991,546030,
986,builder_11,150000,0,
987,builder_11,1500000,0,
988,builder_13,435243004,1094600,
989,builder_13,211146003,19612700,
990,builder_11,1080000,0,
991,builder_13,93854997,158380,
992,builder_13,267941003,1147430,
993,builder_2,32659000,17733300,
994,builder_13,237677001,22507230,
995,builder_13,129066999,317300,
996,builder_2,148891000,105300,
997,builder_13,203416997,1245380,
998,builder_13,240083999,533700,
999,builder_13,153761001,146000,
